날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,102692067915,831721,2680632075,32446151
2021-10-05,100583068100,699443,2185323165,32446151
2021-10-06,92471530350,1165799,3450926530,32446151
2021-10-07,99609683570,1409701,4283813695,32446151
2021-10-08,99771914325,612010,1882115815,32446151
2021-10-12,95878376205,529313,1604865735,32446151
2021-10-13,106910067545,7465467,24895844535,32446151
2021-10-14,107558990565,1613811,5399434455,32446151
2021-10-15,115183836050,7754649,27919438775,32446151
2021-10-18,116157220580,2700563,9765908795,32446151
2021-10-19,119077374170,1377139,4978805890,32446151
2021-10-20,115994989825,1094553,3933159645,32446151
2021-10-21,131082450040,40862502,169848163085,32446151
2021-10-22,123944296820,10889597,42985047670,32446151
2021-10-25,152659140455,76251899,354080043460,32446151
2021-10-26,155741524800,13470132,63700636500,32446151
2021-10-27,151685755925,6003002,27520669410,32446151
2021-10-28,140978526095,4901510,22000945300,32446151
2021-10-29,140978526095,3664366,16101913955,32446151
2021-11-01,136436064955,3687912,15715863190,32446151
2021-11-02,138545064770,3851412,16458353805,32446151
2021-11-03,137733910995,7036400,30934134270,32446151
2021-11-04,143249756665,72419591,355149463825,32446151
2021-11-05,150874602150,21861339,104004584865,32446151
2021-11-08,150225679130,5711436,26139927600,32446151
2021-11-09,148765602335,8101801,38223093570,32446151
2021-11-10,150225679130,17412836,85326605685,32446151
2021-11-11,147305525540,5733948,26566666855,32446151
2021-11-12,151685755925,8833495,41604302420,32446151
2021-11-15,148927833090,2991922,13685251475,32446151
2021-11-16,146007679500,3010873,13636842750,32446151
2021-11-17,150874602150,13145859,63295723685,32446151
2021-11-18,147467756295,2319410,10583655280,32446151
2021-11-19,136598295710,3904085,16510949250,32446151
2021-11-22,128162296450,2324019,9400925155,32446151
2021-11-23,129784604000,5626180,23492338355,32446151
2021-11-24,130109065510,1618945,6499080695,32446151
2021-11-25,126864450410,1153759,4555794380,32446151
2021-11-26,124755450595,2618983,10339144865,32446151
2021-11-29,122321989270,2337904,8439831495,32446151
2021-11-30,110479144155,2078254,7429913415,32446151
2021-12-01,116157220580,2257264,7902010995,32446151
2021-12-02,121835297005,2211120,8060614485,32446151
2021-12-03,121997527760,1524791,5721065385,32446151
2021-12-06,123295373800,3027315,11682095500,32446151
2021-12-07,124593219840,873001,3341029975,32446151
2021-12-08,123944296820,1317284,5097556170,32446151
2021-12-09,126053296635,736537,2834038865,32446151
2021-12-10,124755450595,533474,2054313110,32446151
2021-12-13,124755450595,571831,2199129705,32446151
2021-12-14,121348604740,695559,2648957105,32446151
2021-12-15,121024143230,504962,1895026500,32446151
2021-12-16,120050758700,507222,1885240895,32446151
2021-12-17,120537450965,580524,2162520515,32446151
2021-12-20,125242142860,1901789,7263677665,32446151
2021-12-21,121348604740,990986,3721692060,32446151
2021-12-22,122808681535,744200,2801444815,32446151
2021-12-23,116806143600,1077024,3934410640,32446151
2021-12-24,115021605295,631349,2246652455,32446151
2021-12-27,115670528315,778558,2727715530,32446151
2021-12-28,116643912845,2558053,9426830530,32446151
2021-12-29,117779528130,1031936,3750409250,32446151
2021-12-30,118103989640,486859,1765560095,32446151
