날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2260987150720,1688983,9239797910,415622638
2019-01-03,2244362245200,1143571,6200857190,415622638
2019-01-04,2236049792440,895094,4803455420,415622638
2019-01-07,2298393188140,1135931,6264289000,415622638
2019-01-08,2265143377100,739703,4092243310,415622638
2019-01-09,2356580357460,1242213,6994616420,415622638
2019-01-10,2344111678320,845442,4774697820,415622638
2019-01-11,2315018093660,981577,5470726710,415622638
2019-01-14,2339955451940,1108378,6174986680,415622638
2019-01-15,2356580357460,825054,4674384120,415622638
2019-01-16,2339955451940,880142,4971609340,415622638
2019-01-17,2327486772800,759133,4268084160,415622638
2019-01-18,2348267904700,564795,3180499020,415622638
2019-01-21,2360736583840,713531,4062908200,415622638
2019-01-22,2344111678320,648194,3673659670,415622638
2019-01-23,2497892054380,2289355,13446389800,415622638
2019-01-24,2526985639040,1526372,9152906620,415622638
2019-01-25,2526985639040,963781,5856397090,415622638
2019-01-28,2456329790580,1064147,6344323790,415622638
2019-01-29,2335799225560,3412149,19380239440,415622638
2019-01-30,2177862623120,9250936,48819849280,415622638
2019-01-31,2152925264840,2903404,15143772150,415622638
2019-02-01,2140456585700,2967287,15356145350,415622638
2019-02-07,2182018849500,2473379,12987219460,415622638
2019-02-08,2161237717600,1356033,7046294810,415622638
2019-02-11,2148769038460,973728,5046044570,415622638
2019-02-12,2132144132940,1607520,8272718130,415622638
2019-02-13,2144612812080,1342865,6910670750,415622638
2019-02-14,2132144132940,1321645,6739415740,415622638
2019-02-15,2132144132940,752949,3860174450,415622638
2019-02-18,2144612812080,907591,4674441310,415622638
2019-02-19,2165393943980,992027,5163304880,415622638
2019-02-20,2148769038460,951901,4950589920,415622638
2019-02-21,2127987906560,1674107,8599444380,415622638
2019-02-22,2152925264840,749190,3869113030,415622638
2019-02-25,2148769038460,710802,3670972760,415622638
2019-02-26,2152925264840,1384592,7217556540,415622638
2019-02-27,2132144132940,2144630,11003621120,415622638
2019-02-28,2098894321900,2731811,14032388080,415622638
2019-03-04,2086425642760,2090015,10556673945,415622638
2019-03-05,2057332058100,1499074,7445548830,415622638
2019-03-06,2061488284480,824829,4104753585,415622638
2019-03-07,2042785265770,1039351,5121023330,415622638
2019-03-08,2017847907490,877820,4278029060,415622638
2019-03-11,1988754322830,838103,4021534155,415622638
2019-03-12,2005379228350,688698,3318108150,415622638
2019-03-13,1976285643690,1028177,4896780975,415622638
2019-03-14,2061488284480,1355240,6647457385,415622638
2019-03-15,2098894321900,1636980,8221032980,415622638
2019-03-18,2094738095520,737981,3708080305,415622638
2019-03-19,2094738095520,419085,2114254450,415622638
2019-03-20,2094738095520,654733,3276105275,415622638
2019-03-21,2067722624050,734142,3679387735,415622638
2019-03-22,2082269416380,592861,2973386070,415622638
2019-03-25,2067722624050,552588,2735086860,415622638
2019-03-26,2076035076810,475513,2374417185,415622638
2019-03-27,2086425642760,674373,3383748790,415622638
2019-03-28,2094738095520,416119,2086030870,415622638
2019-03-29,2111363001040,1054850,5346044980,415622638
