날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1992910549210,592567,2855518985,415622638
2019-10-02,1955504511790,732773,3466926230,415622638
2019-10-04,1928489040320,559272,2607467165,415622638
2019-10-07,1895239229280,742108,3393394075,415622638
2019-10-08,1926410927130,541025,2502239635,415622638
2019-10-10,1878614323760,802483,3647611600,415622638
2019-10-11,1889004889710,530392,2415370850,415622638
2019-10-14,1930567153510,536281,2487392800,415622638
2019-10-15,1926410927130,338840,1569628380,415622638
2019-10-16,1953426398600,478686,2235437560,415622638
2019-10-17,1911864134800,591488,2722648925,415622638
2019-10-18,1916020361180,329390,1525839010,415622638
2019-10-21,1911864134800,403492,1852397935,415622638
2019-10-22,1967973190930,1050917,4966091485,415622638
2019-10-23,1916020361180,564308,2617618970,415622638
2019-10-24,1918098474370,476382,2186246655,415622638
2019-10-25,1893161116090,674052,3067839200,415622638
2019-10-28,1889004889710,296602,1351716810,415622638
2019-10-29,1859911305050,745618,3347391080,415622638
2019-10-30,1845364512720,679666,3014928655,415622638
2019-10-31,1810036588490,1218075,5351539555,415622638
2019-11-01,1803802248920,645165,2808820935,415622638
2019-11-04,1893161116090,1169977,5280994475,415622638
2019-11-05,1970051304120,1661776,7816320455,415622638
2019-11-06,1965895077740,730977,3462089765,415622638
2019-11-07,1984598096450,787202,3751722419,415622638
2019-11-08,1994988662400,733553,3497779970,415622638
2019-11-11,1955504511790,615556,2905263080,415622638
2019-11-12,1957582624980,559259,2619735025,415622638
2019-11-13,1959660738170,481099,2255227620,415622638
2019-11-14,1934723379890,663291,3082723965,415622638
2019-11-15,1976285643690,683007,3233429830,415622638
2019-11-18,1961738851360,446213,2114100675,415622638
2019-11-19,1945113945840,691221,3226124080,415622638
2019-11-20,1922254700750,470438,2174185470,415622638
2019-11-21,1882770550140,664756,3018770715,415622638
2019-11-22,1909786021610,392477,1796428050,415622638
2019-11-25,1930567153510,433341,2007174875,415622638
2019-11-26,1930567153510,939996,4371158840,415622638
2019-11-27,1918098474370,309823,1440835985,415622638
2019-11-28,1899395455660,450611,2057616555,415622638
2019-11-29,1853676965480,649770,2918535670,415622638
2019-12-02,1830817720390,628338,2782240670,415622638
2019-12-03,1828739607200,689202,3005459355,415622638
2019-12-04,1822505267630,540505,2368222635,415622638
2019-12-05,1816270928060,440141,1928345685,415622638
2019-12-06,1843286399530,561801,2473490460,415622638
2019-12-09,1857833191860,549432,2465270520,415622638
2019-12-10,1899395455660,574958,2623140395,415622638
2019-12-11,1918098474370,644166,2977042170,415622638
2019-12-12,2007457341540,2128026,10215722615,415622638
2019-12-13,1997066775590,972838,4721888010,415622638
2019-12-16,1959660738170,672608,3182581685,415622638
2019-12-17,1905629795230,1052121,4848137135,415622638
2019-12-18,1911864134800,725600,3327434070,415622638
2019-12-19,1911864134800,503560,2315087520,415622638
2019-12-20,1922254700750,653255,3017252775,415622638
2019-12-23,1922254700750,537336,2479458785,415622638
2019-12-24,1907707908420,501190,2307957825,415622638
2019-12-26,1901473568850,455011,2090854310,415622638
2019-12-27,1951348285410,776640,3610619960,415622638
2019-12-30,1970051304120,637066,3021000585,415622638
