날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2148769038460,1204322,6195489820,415622638
2019-04-02,2127987906560,718576,3682759250,415622638
2019-04-03,2136300359320,591005,3016361650,415622638
2019-04-04,2103050548280,921582,4662278220,415622638
2019-04-05,2107206774660,478368,2427634610,415622638
2019-04-08,2119675453800,411047,2093371170,415622638
2019-04-09,2103050548280,504234,2567744370,415622638
2019-04-10,2111363001040,474727,2407098270,415622638
2019-04-11,2103050548280,651513,3301262340,415622638
2019-04-12,2119675453800,770064,3911703390,415622638
2019-04-15,2123831680180,609395,3107906920,415622638
2019-04-16,2111363001040,714629,3633857470,415622638
2019-04-17,2123831680180,811381,4161147560,415622638
2019-04-18,2086425642760,1050017,5285668070,415622638
2019-04-19,2152925264840,5733719,30169943540,415622638
2019-04-22,2123831680180,1367870,7037279850,415622638
2019-04-23,2152925264840,976591,5040745820,415622638
2019-04-24,2127987906560,970920,4986178710,415622638
2019-04-25,2103050548280,730243,3705824340,415622638
2019-04-26,2111363001040,746290,3778955500,415622638
2019-04-29,2119675453800,755261,3840629920,415622638
2019-04-30,2094738095520,1305959,6559665460,415622638
2019-05-02,2127987906560,1283118,6557907760,415622638
2019-05-03,2098894321900,596687,3025814870,415622638
2019-05-07,2073956963620,975102,4876924135,415622638
2019-05-08,2078113190000,558578,2791458250,415622638
2019-05-09,2003301115160,1948624,9526717365,415622638
2019-05-10,2013691681110,793298,3845643405,415622638
2019-05-13,2005379228350,767959,3722897405,415622638
2019-05-14,2017847907490,801118,3880461495,415622638
2019-05-15,2032394699820,618992,3011389130,415622638
2019-05-16,2024082247060,522869,2549459265,415622638
2019-05-17,2038629039390,424333,2085504885,415622638
2019-05-20,2011613567920,561936,2732912985,415622638
2019-05-21,2013691681110,429372,2088048055,415622638
2019-05-22,2013691681110,436218,2119321595,415622638
2019-05-23,2044863378960,612148,2985320945,415622638
2019-05-24,2015769794300,474474,2302666110,415622638
2019-05-27,2022004133870,285726,1388431670,415622638
2019-05-28,2044863378960,1675181,8238908655,415622638
2019-05-29,2005379228350,624042,3015276205,415622638
2019-05-30,1999144888780,994289,4756282225,415622638
2019-05-31,1997066775590,777586,3725665895,415622638
2019-06-03,2005379228350,680377,3254781045,415622638
2019-06-04,2019926020680,808218,3929687080,415622638
2019-06-05,2040707152580,512304,2507815185,415622638
2019-06-07,2042785265770,621673,3049290575,415622638
2019-06-10,2057332058100,482080,2375415120,415622638
2019-06-11,2073956963620,439968,2187386865,415622638
2019-06-12,2086425642760,720331,3622654930,415622638
2019-06-13,2098894321900,860736,4318421850,415622638
2019-06-14,2090581869140,567866,2846889510,415622638
2019-06-17,2071878850430,469834,2348935275,415622638
2019-06-18,2049019605340,2047644,10006274310,415622638
2019-06-19,2065644510860,591472,2936619125,415622638
2019-06-20,2059410171290,541776,2685751105,415622638
2019-06-21,2082269416380,2098008,10622382450,415622638
2019-06-24,2098894321900,700432,3539437460,415622638
2019-06-25,2071878850430,772446,3876730050,415622638
2019-06-26,2071878850430,652671,3237520955,415622638
2019-06-27,2078113190000,576785,2881712600,415622638
2019-06-28,2053175831720,536165,2663789435,415622638
