,news_title,news_category,news_date,label,prob
0,기업공시[3월 27일],증권종목·투자전략,2019.03.28,neutral,0.9998397827148438
1,STX엔진 송종근 신임 대표이사 선임,증권종목·투자전략,2019.03.27,neutral,0.9997479319572449
2,"<유>STX엔진, 매도잔량 309% 급증",증권News봇,2019.02.14,positive,0.9947825074195862
3,"<유>STX엔진, 전일 대비 7.42% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.02.14,positive,0.9993778467178345
4,"<유>STX엔진, 매수잔량 401% 급증",증권News봇,2019.02.14,positive,0.9998272061347961
5,"[개장 시황] 코스피 2195.92.. 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.02.14,neutral,0.9985149502754211
6,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2019.01.16,neutral,0.9997392296791077
7,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.01.16,neutral,0.999824583530426
8,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.46%↓)",증권News봇,2019.01.16,neutral,0.9971815347671509
9,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2019.01.16,neutral,0.9998065829277039
10,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.01.16,neutral,0.9964812994003296
11,"<유>STX엔진, 매수잔량 419% 급증",증권News봇,2019.01.15,positive,0.9998279809951782
12,"<유>STX엔진, 전일 대비 13.79% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.01.15,positive,0.998035728931427
