news_title,news_category,news_date
"<유>한국석유, 3.90% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.06.16
"<유>한국석유, 3.24% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.09
"<유>한국석유, 3.28% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.06.04
"<유>한국석유, 전일 대비 7.14% 상승.. 일일회전율은 5.69% 기록",증권News봇,2021.06.03
"<유>한국석유, 5.59% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.06.03
"<유>한국석유, 3.55% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.06.02
"<유>한국석유, 3.24% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.05.26
"<유>한국석유, 장중 신저가 기록.. 15,800→15,750(▼50)",증권News봇,2021.05.21
"<유>한국석유, 장중 신저가 기록.. 16,000→15,950(▼50)",증권News봇,2021.05.20
"<유>동양2우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.13
그럼에도 현재주가! 단돈 4천원대 대바닥 자리!,증권종목·투자전략,2021.05.13
"<유>동양3우B, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.13
"<유>한국석유, 5.59% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.05.13
"<유>한국석유, 전일 대비 7.44% 상승.. 일일회전율은 10.31% 기록",증권News봇,2021.05.12
"<유>한국석유, 3.87% 오르며 체결강도 강세로 반전(237%)",증권News봇,2021.05.12
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.05.10
"[마감 시황] 기관 매수 우위.. 코스피 3197.20(▲18.46, +0.58%) 상승 마감",증권News봇,2021.05.07
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2021.05.07
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2021.05.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.05%↑)",증권News봇,2021.05.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2021.05.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2021.05.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.16%↑)",증권News봇,2021.05.07
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.05.07
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2021.05.07
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.99%↑)",증권News봇,2021.05.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.97%↑)",증권News봇,2021.05.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.05.07
"[개장 시황] 코스피 3179.63.. 개인의 순매수에 상승 출발 (▲0.89, +0.03%)",증권News봇,2021.05.07
"<유>동양2우B, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.06
"<유>한국석유, 전일 대비 9.78% 상승.. 일일회전율은 6.51% 기록",증권News봇,2021.05.06
"<유>한국석유, 3.91% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.05.06
"[개장 시황] 코스피 3131.39.. 외국인과 기관의 순매수에 상승 출발 (▲4.19, +0.13%)",증권News봇,2021.05.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.04.20
"[개장 시황] 코스피 3198.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.53, -0.02%)",증권News봇,2021.04.20
"<유>한국석유, 매도잔량 1154% 급증",증권News봇,2021.04.19
국내 재벌그룹 S사와 M&A -> 대규모 턴어라운드 성공!,증권종목·투자전략,2021.04.19
"<유>한국석유, 전일 대비 21.79% 상승.. 일일회전율은 31.28% 기록",증권News봇,2021.04.19
"<유>한국석유, 현재가 5.03% 급등",증권News봇,2021.04.19
"<유>한국석유, 매수잔량 449% 급증",증권News봇,2021.04.19
"<유>한국석유, 상한가 진입.. +29.89% ↑",증권News봇,2021.04.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.14%↑)",증권News봇,2021.04.16
"<유>한국석유, 전일 대비 22.49% 상승.. 일일회전율은 26.35% 기록",증권News봇,2021.04.16
"<유>한국석유, 매도잔량 325% 급증",증권News봇,2021.04.16
"[개장 시황] 코스피 3194.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2021.04.16
쪼개면 오른다?…증시 달구는 키워드 ‘분할’,증권종목·투자전략,2021.04.15
오늘의 증시 메모[4월 16일],증권종목·투자전략,2021.04.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3194.33(▲11.95, +0.38%) 상승 마감",증권News봇,2021.04.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.04.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(2.09%↑)",증권News봇,2021.04.15
