rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,247391822504,제 38 기말,244296486265,1,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,8178528720,제 38 기말,3932021951,2,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 1분기말,118478675564,제 38 기말,114967952277,3,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,30561131459,제 38 기말,33828253171,4,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,87161930089,제 38 기말,88729989045,5,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,3011556672,제 38 기말,2838269821,6,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,532464459532,제 38 기말,524307586734,7,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,525824458486,제 38 기말,517638584925,8,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,3787220552,제 38 기말,3880095585,9,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,1442858848,제 38 기말,1630499151,10,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,1397843646,제 38 기말,1146329073,11,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 1분기말,12078000,제 38 기말,12078000,12,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,779856282036,제 38 기말,768604072999,13,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,99742582396,제 38 기말,103697683479,15,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기 1분기말,49958129282,제 38 기말,41442929779,16,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 1분기말,40706297469,제 38 기말,44689119278,17,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 39 기 1분기말,742130131,제 38 기말,1151196936,18,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 39 기 1분기말,144196721,제 38 기말,197901640,19,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 1분기말,397297955,제 38 기말,982253474,20,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기 1분기말,7794530838,제 38 기말,15234282372,21,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,92000721117,제 38 기말,91120452046,22,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 1분기말,34347250000,제 38 기말,35107000000,23,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 39 기 1분기말,745421236,제 38 기말,528771406,24,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기 1분기말,8007571582,제 38 기말,6384556941,25,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 1분기말,3672464000,제 38 기말,3682464000,26,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,45228014299,제 38 기말,45417659699,27,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,191743303513,제 38 기말,194818135525,28,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,432854701060,제 38 기말,418437846143,30,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,20148910000,제 38 기말,20148910000,31,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 39 기 1분기말,21725606108,제 38 기말,21003697628,32,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기 1분기말,-253915733,제 38 기말,-112983258,33,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,391234100685,제 38 기말,377398221773,34,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,155258277463,제 38 기말,155348091331,35,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,588112978523,제 38 기말,573785937474,36,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,779856282036,제 38 기말,768604072999,37,KRW,,,,,연결,,
20200515001778,11013,2020,00135777,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 1분기,153781277734,,,0,KRW,153781277734,제 38 기 1분기,160640337132,160640337132,연결,,
20200515001778,11013,2020,00135777,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,114992672400,,,1,KRW,114992672400,제 38 기 1분기,120622946204,120622946204,연결,,
20200515001778,11013,2020,00135777,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,38788605334,,,2,KRW,38788605334,제 38 기 1분기,40017390928,40017390928,연결,,
20200515001778,11013,2020,00135777,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,16767910443,,,3,KRW,16767910443,제 38 기 1분기,16492141260,16492141260,연결,,
20200515001778,11013,2020,00135777,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 1분기,22020694891,,,4,KRW,22020694891,제 38 기 1분기,23525249668,23525249668,연결,,
20200515001778,11013,2020,00135777,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 1분기,1277397078,,,5,KRW,1277397078,제 38 기 1분기,1382015955,1382015955,연결,,
20200515001778,11013,2020,00135777,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 1분기,152635583,,,6,KRW,152635583,제 38 기 1분기,399916764,399916764,연결,,
