날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4605,4650,4585,4610,24026,0.10857763300760044
2020-11-03,4630,4650,4590,4605,32227,-0.10845986984815618
2020-11-04,4620,4670,4600,4660,49856,1.1943539630836049
2020-11-05,4695,4695,4625,4680,80094,0.4291845493562232
2020-11-06,4700,4760,4670,4685,49507,0.10683760683760685
2020-11-09,4700,4800,4675,4780,74785,2.0277481323372464
2020-11-10,4780,4915,4725,4840,241494,1.2552301255230125
2020-11-11,4840,4920,4795,4900,104443,1.2396694214876034
2020-11-12,4925,5040,4825,4870,237900,-0.6122448979591837
2020-11-13,4840,4850,4635,4700,293676,-3.4907597535934287
2020-11-16,4700,4915,4695,4890,226362,4.042553191489362
2020-11-17,4940,4950,4790,4800,71605,-1.8404907975460123
2020-11-18,4775,4850,4755,4845,96267,0.9375
2020-11-19,4870,4880,4775,4810,66447,-0.7223942208462332
2020-11-20,4805,4865,4785,4815,67450,0.10395010395010396
2020-11-23,4815,4830,4755,4795,65042,-0.4153686396677051
2020-11-24,4795,4825,4740,4795,146694,0.0
2020-11-25,4820,4820,4590,4615,271834,-3.7539103232533892
2020-11-26,4650,4665,4395,4440,550562,-3.791982665222102
2020-11-27,4440,4460,4340,4400,251312,-0.9009009009009009
2020-11-30,4485,4630,4450,4590,351142,4.318181818181818
