Date,MOM
2023-04-03,-0.17123825010341343
2023-04-03,-0.20017069779607122
2023-04-03,-0.17123825010341343
2023-04-03,-0.20017069779607122
2023-04-04,-0.18844088997121988
2023-04-04,-0.1631162160234002
2023-04-04,-0.18844088997121988
2023-04-04,-0.1631162160234002
2023-04-05,-0.2014626572969439
2023-04-05,-0.175977064800371
2023-04-05,-0.2014626572969439
2023-04-05,-0.175977064800371
2023-04-06,-0.21612722528110606
2023-04-06,-0.19607101321338993
2023-04-06,-0.21612722528110606
2023-04-06,-0.19607101321338993
2023-04-07,-0.18696578202505387
2023-04-07,-0.20907566690748491
2023-04-07,-0.18696578202505387
2023-04-07,-0.20907566690748491
2023-04-10,-0.19841800356506245
2023-04-10,-0.17470786436303676
2023-04-10,-0.19841800356506245
2023-04-10,-0.17470786436303676
2023-04-11,-0.19532958666703581
2023-04-11,-0.16808346213292125
2023-04-11,-0.19532958666703581
2023-04-11,-0.16808346213292125
2023-04-12,-0.18016640242448045
2023-04-12,-0.15232402947832646
2023-04-12,-0.18016640242448045
2023-04-12,-0.15232402947832646
2023-04-13,-0.14855949774536392
2023-04-13,-0.17414845442016136
2023-04-13,-0.14855949774536392
2023-04-13,-0.17414845442016136
2023-04-14,-0.1346773145407021
2023-04-14,-0.1700117736685366
2023-04-14,-0.1346773145407021
2023-04-14,-0.1700117736685366
2023-04-17,-0.12191033539678586
2023-04-17,-0.16860877918389516
2023-04-17,-0.12191033539678586
2023-04-17,-0.16860877918389516
2023-04-18,-0.08414111038177963
2023-04-18,-0.16612925642807497
2023-04-18,-0.08414111038177963
2023-04-18,-0.16612925642807497
2023-04-19,-0.16093882134390647
2023-04-19,-0.07970683940029799
2023-04-19,-0.16093882134390647
2023-04-19,-0.07970683940029799
2023-04-20,-0.14323759864317442
2023-04-20,-0.06275970989159263
2023-04-20,-0.14323759864317442
2023-04-20,-0.06275970989159263
2023-04-21,-0.144283722305948
2023-04-21,-0.06428560427543939
2023-04-21,-0.144283722305948
2023-04-21,-0.06428560427543939
2023-04-24,-0.06282453103803143
2023-04-24,-0.1616988632401144
2023-04-24,-0.06282453103803143
2023-04-24,-0.1616988632401144
2023-04-25,-0.152758625492736
2023-04-25,-0.039265857973212026
2023-04-25,-0.152758625492736
2023-04-25,-0.039265857973212026
2023-04-26,-0.05261332828951537
2023-04-26,-0.16904913318771264
2023-04-26,-0.05261332828951537
2023-04-26,-0.16904913318771264
2023-04-27,-0.03373803788815832
2023-04-27,-0.18783343820962484
2023-04-27,-0.03373803788815832
2023-04-27,-0.18783343820962484
2023-04-28,-0.005327509472046965
2023-04-28,-0.16162545845012477
2023-04-28,-0.005327509472046965
2023-04-28,-0.16162545845012477
2023-05-02,-0.1528227558845383
2023-05-02,-0.019582393692100575
2023-05-02,-0.1528227558845383
2023-05-02,-0.019582393692100575
2023-05-03,-0.022050195567144715
2023-05-03,-0.14032549210624323
2023-05-03,-0.022050195567144715
2023-05-03,-0.14032549210624323
2023-05-04,-0.027242966420329195
2023-05-04,-0.15692113210197345
2023-05-04,-0.027242966420329195
2023-05-04,-0.15692113210197345
2023-05-08,0.016966931965766374
2023-05-08,-0.1358903256840498
2023-05-08,0.016966931965766374
2023-05-08,-0.1358903256840498
2023-05-09,0.027233813070882018
2023-05-09,-0.13164755324453314
2023-05-09,0.027233813070882018
2023-05-09,-0.13164755324453314
2023-05-10,0.015041885607802952
2023-05-10,-0.1380406580560546
2023-05-10,0.015041885607802952
2023-05-10,-0.1380406580560546
2023-05-11,0.0404857610028615
2023-05-11,-0.14089835180289145
2023-05-11,0.0404857610028615
2023-05-11,-0.14089835180289145
2023-05-12,-0.14799444790663419
2023-05-12,0.012267357722208994
2023-05-12,-0.14799444790663419
2023-05-12,0.012267357722208994
2023-05-15,0.0542829643888354
2023-05-15,-0.14269654927072217
2023-05-15,0.0542829643888354
2023-05-15,-0.14269654927072217
2023-05-16,0.054241905626768006
2023-05-16,-0.1234117937473681
2023-05-16,0.054241905626768006
2023-05-16,-0.1234117937473681
2023-05-17,-0.10914694681938741
2023-05-17,0.034375376357036025
2023-05-17,-0.10914694681938741
2023-05-17,0.034375376357036025
2023-05-18,-0.10742815033161379
2023-05-18,0.05049436253252382
2023-05-18,-0.10742815033161379
2023-05-18,0.05049436253252382
2023-05-19,-0.11952650777859497
2023-05-19,0.07144486358452484
2023-05-19,-0.11952650777859497
2023-05-19,0.07144486358452484
2023-05-22,-0.11955678192636032
2023-05-22,0.08028566390407321
2023-05-22,-0.11955678192636032
2023-05-22,0.08028566390407321
2023-05-23,-0.11693310926300982
2023-05-23,0.0970930958796552
2023-05-23,-0.11693310926300982
2023-05-23,0.0970930958796552
2023-05-24,-0.11023883876937313
