,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,10650,10850,10550,10750,81234,0.9389671361502347,10852.5,52.0186306615878,10166.58819808958,10852.5,11538.41180191042,12.640622933156799,0.42528193878971454
25,2017-02-08,10750,10850,10600,10850,81865,0.9302325581395348,10815.0,54.043290558562774,10220.777819330176,10815.0,11409.222180669824,10.98885216217889,0.5294502638394842
26,2017-02-09,10850,11400,10750,11350,224479,4.6082949308755765,10802.5,62.55198507297002,10267.266406136534,10802.5,11337.733593863466,9.909439367988263,1.0114589277253616
27,2017-02-10,11350,11450,11050,11200,159835,-1.3215859030837005,10800.0,59.021532157257234,10272.742946941436,10800.0,11327.257053058564,9.76401950108451,0.8793216209054402
28,2017-02-13,11300,11350,11050,11200,101359,0.0,10797.5,59.021532157257234,10278.390185028253,10797.5,11316.609814971747,9.615370501907798,0.8876829029151627
29,2017-02-14,11250,11700,11250,11650,364951,4.017857142857143,10827.5,65.74772573061155,10196.251237624974,10827.5,11458.748762375026,11.660101821750649,1.151486425815241
30,2017-02-15,12050,12100,11550,11850,451177,1.7167381974248928,10875.0,68.24266437269809,10102.018758312985,10875.0,11647.981241687015,14.215746973554307,1.1306750716693221
31,2017-02-16,11900,11950,11650,11750,229773,-0.8438818565400843,10915.0,65.66709673182513,10052.967518013385,10915.0,11777.032481986615,15.795373009374522,0.98432049687715
32,2017-02-17,11650,11750,11350,11600,155892,-1.276595744680851,10952.5,61.89364345609079,10041.195989254957,10952.5,11863.804010745043,16.641022793792164,0.8552601504906313
33,2017-02-20,11700,11700,11200,11250,162072,-3.0172413793103448,10980.0,54.084153566852,10067.640421763435,10980.0,11892.359578236565,16.618571552578594,0.6479679758072272
34,2017-02-21,11300,11500,11250,11350,159412,0.8888888888888888,11002.5,55.80014114494612,10077.040654593622,11002.5,11927.959345406378,16.822710209613778,0.6877446058137807
35,2017-02-22,11450,11450,11300,11350,61672,0.0,11037.5,55.80014114494611,10115.07114095449,11037.5,11959.92885904551,16.714452712036437,0.6693897566926523
36,2017-02-23,11400,11600,11350,11550,121351,1.762114537444934,11097.5,59.32602143264084,10206.166728995264,11097.5,11988.833271004736,16.063676882266027,0.7538332264260309
37,2017-02-24,11500,11650,11350,11450,82960,-0.8658008658008658,11140.0,56.88269478957051,10266.730282215167,11140.0,12013.269717784833,15.678091881235781,0.6774938450782176
38,2017-02-27,11450,12100,11450,12000,582362,4.8034934497816595,11207.5,65.33812534014172,10288.65561709286,11207.5,12126.34438290714,16.396955305057155,0.9312482150092717
39,2017-02-28,12050,12050,11700,11850,202515,-1.25,11277.5,61.77981383419633,10387.289350771402,11277.5,12167.710649228598,15.787375734490771,0.8215531068383046
40,2017-03-02,11900,11950,11600,11750,141632,-0.8438818565400843,11325.0,59.45514979628835,10440.409699352293,11325.0,12209.590300647707,15.621903764197924,0.7402242030512939
41,2017-03-03,11750,11800,11400,11500,157909,-2.127659574468085,11365.0,53.986004279171674,10525.893332168072,11365.0,12204.106667831928,14.76650537319714,0.5804426929110283
42,2017-03-06,11600,11750,11350,11700,99253,1.7391304347826086,11430.0,57.36487958890632,10706.536110092562,11430.0,12153.463889907438,12.659035693918424,0.6866022643055099
43,2017-03-07,11650,11950,11650,11950,105240,2.1367521367521367,11495.0,61.20023816824176,10832.504716997923,11495.0,12157.495283002077,11.526668690771247,0.843398671412558
44,2017-03-08,12000,12050,11850,11900,98833,-0.4184100418410041,11552.5,60.03699080936121,10963.029898977054,11552.5,12141.970101022946,10.205065587932404,0.7947562559975144
45,2017-03-09,11850,12200,11850,12150,125018,2.100840336134454,11617.5,63.747330269219916,11066.79590522677,11617.5,12168.20409477323,9.480595563128546,0.9834719816449472
46,2017-03-10,12150,12200,11700,11850,127647,-2.4691358024691357,11642.5,56.91809958698942,11097.270690443002,11642.5,12187.729309556998,9.366189556486983,0.6902869089783478
47,2017-03-13,11950,12350,11900,12150,232303,2.5316455696202533,11690.0,61.374356240760974,11141.729993525087,11690.0,12238.270006474913,9.380154088535729,0.9195013356261791
48,2017-03-14,12150,12150,11850,11850,105001,-2.4691358024691357,11722.5,55.22288346725532,11219.036992421487,11722.5,12225.963007578513,8.589686629618486,0.6266230071333659
49,2017-03-15,12000,12000,10850,11050,715039,-6.751054852320674,11692.5,42.88035926842494,11110.026824651983,11692.5,12274.973175348017,9.963193078435191,-0.051527544265122356
50,2017-03-16,11250,11300,11050,11150,141885,0.904977375565611,11657.5,44.548724551477775,11034.382836057293,11657.5,12280.617163942707,10.69040813112085,0.09277321395799105
51,2017-03-17,11300,11450,11200,11450,121592,2.690582959641256,11642.5,49.33018868112962,11014.586789436627,11642.5,12270.413210563373,10.786570076244322,0.34671448477148115
52,2017-03-20,11550,11600,11450,11550,93291,0.8733624454148471,11640.0,50.85151686016974,11011.032592259342,11640.0,12268.967407740658,10.807000133000997,0.4284541624157498
53,2017-03-21,11550,12350,11450,12300,290983,6.493506493506493,11692.5,60.444015874199785,11028.214669738973,11692.5,12356.785330261027,11.362588501364591,0.9572583288579367
54,2017-03-22,12150,12650,12100,12600,285226,2.4390243902439024,11755.0,63.5117606627866,11002.072380636755,11755.0,12507.927619363245,12.810338058073075,1.0611429161774018
55,2017-03-23,12700,13400,12650,13000,677878,3.1746031746031744,11837.5,67.16794830155634,10933.688625873738,11837.5,12741.311374126262,15.270308327370854,1.1431098530508197
56,2017-03-24,13000,13200,12850,13100,184557,0.7692307692307693,11915.0,68.03040518391659,10868.529742419785,11915.0,12961.470257580215,17.56559391657935,1.0661890490514807
57,2017-03-27,13100,13450,12800,13000,204653,-0.7633587786259541,11992.5,66.1588107603119,10868.544929723612,11992.5,13116.455070276388,18.744299691913916,0.9481940722738361
58,2017-03-28,13000,13150,12800,13100,120790,0.7692307692307693,12047.5,67.13258638344851,10824.195050283863,12047.5,13270.804949716137,20.308029877005808,0.9301870928602995
59,2017-03-29,13100,13200,12950,13150,87649,0.381679389312977,12112.5,67.63406921654686,10802.96764072055,12112.5,13422.03235927945,21.622825333819613,0.8961337773168386
60,2017-03-30,13200,13200,13000,13150,98628,0.0,12182.5,67.63406921654686,10809.811033044994,12182.5,13555.188966955006,22.535423221095925,0.8524104962197576
61,2017-03-31,13200,13500,13150,13350,147250,1.520912547528517,12275.0,69.77354379932476,10850.394791529947,12275.0,13699.605208470053,23.211490158371536,0.8772975114819671
62,2017-04-03,13500,13600,13100,13150,171583,-1.49812734082397,12347.5,65.13663023055167,10899.924440659486,12347.5,13795.075559340514,23.44726558964185,0.7771876033765045
63,2017-04-04,13150,13150,12800,13050,154396,-0.7604562737642585,12402.5,62.8862865137115,10936.050205428088,12402.5,13868.949794571912,23.647648370440027,0.7207712812251507
64,2017-04-05,13150,13250,12800,12800,150720,-1.9157088122605364,12447.5,57.53475000548823,10990.285190852082,12447.5,13904.714809147918,23.413774800528902,0.6209499099882599
65,2017-04-06,12900,12950,12700,12750,118301,-0.390625,12477.5,56.49918022635116,11021.314915609968,12477.5,13933.685084390032,23.340975105430285,0.5935664026919164
66,2017-04-07,12700,13450,12700,13350,241218,4.705882352941177,12552.5,64.70816280748194,11078.907451158902,12552.5,14026.092548841098,23.47886952943394,0.7705971880175396
67,2017-04-10,13450,13450,13000,13050,131339,-2.247191011235955,12597.5,58.73950272843543,11120.85684744079,12597.5,14074.14315255921,23.443431673891023,0.6532191441160852
68,2017-04-11,13050,13300,12900,13250,88801,1.532567049808429,12667.5,61.302200941555206,11206.5841913375,12667.5,14128.4158086625,23.065574243733952,0.6993612487954701
69,2017-04-12,13250,13250,13000,13200,53301,-0.3773584905660377,12775.0,60.29396643909194,11501.618674551883,12775.0,14048.381325448117,19.935519772181877,0.6668785270784608
70,2017-04-13,13200,13400,13100,13350,89131,1.1363636363636365,12885.0,62.297346481152466,11830.912717086481,12885.0,13939.087282913519,16.361463452285893,0.7205699696493494
71,2017-04-14,13350,13350,12850,12900,90202,-3.3707865168539324,12957.5,53.565640940697584,12133.925473924792,12957.5,13781.074526075208,12.711935575152742,0.4650911980764998
72,2017-04-17,12900,13050,12800,12850,69639,-0.3875968992248062,13022.5,52.682083778628346,12505.320147337501,13022.5,13539.679852662499,7.942865850067174,0.3332301624744748
73,2017-04-18,12850,13050,12800,12950,87403,0.7782101167315175,13055.0,54.305489434696014,12655.125019537352,13055.0,13454.874980462648,6.126005062621949,0.36870896513890794
74,2017-04-19,13000,13450,12700,13400,197713,3.474903474903475,13095.0,60.81975923043791,12726.353828176661,13095.0,13463.646171823339,5.630334812116664,0.9136757998753356
75,2017-04-20,13450,13550,13250,13300,77482,-0.7462686567164178,13110.0,58.81321471296243,12733.70224555546,13110.0,13486.29775444454,5.740621730656602,0.7524596516400455
76,2017-04-21,13200,13400,13000,13000,75746,-2.255639097744361,13105.0,53.148228767770426,12725.658465232184,13105.0,13484.341534767816,5.789264170435963,0.36160228926122295
77,2017-04-24,13000,13100,12750,12800,59349,-1.5384615384615383,13095.0,49.710545417291016,12695.125019537352,13095.0,13494.874980462648,6.107292561476101,0.13113471158074128
78,2017-04-25,12950,13150,12800,12950,62949,1.171875,13087.5,52.207347710442704,12682.685227542272,13087.5,13492.314772457728,6.186281145485821,0.3301692411504597
79,2017-04-26,13000,13300,12900,13100,91828,1.1583011583011582,13085.0,54.63301817351432,12681.143589873824,13085.0,13488.856410126176,6.172814828065363,0.5185709569340667
80,2017-04-27,13100,13250,13050,13200,68880,0.7633587786259541,13087.5,56.22801680707747,12681.451973283944,13087.5,13493.548026716056,6.2051274378766985,0.638530410934209
81,2017-04-28,13200,13450,12850,13300,134340,0.7575757575757576,13085.0,57.82485777800443,12684.875019525145,13085.0,13485.124980474855,6.115781130681772,0.7686660549721804
82,2017-05-02,13300,13400,13000,13000,63129,-2.255639097744361,13077.5,51.72811297099004,12676.90669002091,13077.5,13478.09330997909,6.126450926845179,0.40326847944110017
83,2017-05-04,12950,13100,12700,12900,110813,-0.7692307692307693,13070.0,49.84168767348464,12662.078438912573,13070.0,13477.921561087427,6.242104989861165,0.29162660641568167
84,2017-05-08,12950,13400,12900,13400,102139,3.875968992248062,13100.0,58.07446354016249,12687.68943743823,13100.0,13512.31056256177,6.294817749034657,0.863803437554496
85,2017-05-10,13400,13550,13050,13050,104803,-2.6119402985074625,13115.0,51.67994117383979,12734.080060905178,13115.0,13495.919939094822,5.808920153943142,0.4146802341793144
86,2017-05-11,13100,13350,13050,13050,137107,0.0,13100.0,51.679941173839794,12733.939895645533,13100.0,13466.060104354467,5.5887038832743,0.43170520441148164
87,2017-05-12,13100,13350,13000,13300,146546,1.9157088122605364,13112.5,55.71901258562862,12737.166814683269,13112.5,13487.833185316731,5.724815028663199,0.7497780736357952
88,2017-05-15,13400,14350,13350,14100,582606,6.015037593984962,13155.0,65.62205521853063,12584.999999999996,13155.0,13725.000000000004,8.66590649942993,1.3289473684210473
89,2017-05-16,14100,14100,13800,14050,176071,-0.3546099290780142,13197.5,64.64891086827785,12506.504341547645,13197.5,13888.495658452355,10.471614448984354,1.116863499482306
90,2017-05-17,14000,14100,13800,14050,126995,0.0,13232.5,64.64891086827785,12449.381235060733,13232.5,14015.618764939267,11.836293443253608,1.0219514820739863
91,2017-05-18,13750,13900,13600,13700,101773,-2.491103202846975,13272.5,57.7020858880777,12479.735848439144,13272.5,14065.264151560856,11.945965742111218,0.7696262180613899
92,2017-05-19,13950,13950,13550,13600,121534,-0.7299270072992701,13310.0,55.8553427059089,12529.871805406314,13310.0,14090.128194593686,11.722437183977254,0.6858668882945838
93,2017-05-22,13600,13800,12500,12500,731515,-8.088235294117647,13287.5,40.50031098347639,12443.773148465689,13287.5,14131.226851534311,12.699557501927544,0.0333205298800572
94,2017-05-23,12500,12950,12300,12850,297062,2.8000000000000003,13260.0,45.62260430081603,12397.097919807813,13260.0,14122.902080192187,13.015114331707194,0.26242959113698966
95,2017-05-24,12800,13100,12800,13050,151784,1.556420233463035,13247.5,48.35847424117504,12380.046831235251,13247.5,14114.953168764749,13.096103699033758,0.386161001474443
96,2017-05-25,13100,13200,12900,12900,111485,-1.1494252873563218,13242.5,46.47006435913882,12368.271768929873,13242.5,14116.728231070127,13.203371433945655,0.3041129376588811
97,2017-05-26,12950,13100,12900,13050,90946,1.162790697674419,13255.0,48.63036807062909,12399.488457120535,13255.0,14110.511542879465,12.908510643220902,0.38018864169265637
98,2017-05-29,13050,13250,12900,13150,117356,0.7662835249042145,13265.0,50.07685156215338,12419.364144563393,13265.0,14110.635855436607,12.749880971528189,0.4320038292719833
99,2017-05-30,13200,13350,13100,13350,92394,1.520912547528517,13277.5,52.93149649327579,12434.603209164963,13277.5,14120.396790835037,12.696618954397092,0.543006451553918
100,2017-05-31,13500,13650,13300,13350,162408,0.0,13285.0,52.93149649327579,12442.32568568871,13285.0,14127.67431431129,12.686101833816949,0.5385676879525655
101,2017-06-01,13400,13600,13250,13500,98374,1.1235955056179776,13295.0,55.16162860212368,12447.12029155074,13295.0,14142.87970844926,12.754865866103948,0.6208897901183043
102,2017-06-02,13550,13800,13550,13600,173574,0.7407407407407408,13325.0,56.63670955033435,12478.536769847618,13325.0,14171.463230152382,12.704889007915671,0.6624406059259621
103,2017-06-05,13700,14000,13700,13950,161375,2.5735294117647056,13377.5,61.42053134920166,12512.933634704656,13377.5,14242.066365295344,12.925679167188854,0.8310908352330063
104,2017-06-07,14000,14000,13650,13900,103716,-0.3584229390681003,13402.5,60.395484124266,12508.366341087642,13402.5,14296.633658912358,13.342789164892498,0.7782022547977718
105,2017-06-08,13900,13900,13450,13700,130080,-1.4388489208633095,13435.0,56.344796140612125,12547.25003520135,13435.0,14322.74996479865,13.215481426105688,0.6492537372615411
106,2017-06-09,13700,13950,13600,13950,124504,1.824817518248175,13480.0,59.95984957893085,12583.674166388137,13480.0,14376.325833611863,13.298602872579576,0.7621814424928895
107,2017-06-12,13750,14150,13700,13900,131746,-0.3584229390681003,13510.0,58.90915575679685,12599.725316181975,13510.0,14420.274683818025,13.475568968438559,0.7142210515864275
108,2017-06-13,14050,14700,14000,14150,358726,1.7985611510791366,13512.5,62.45203787876148,12595.507633619558,13512.5,14429.492366380442,13.572504960302567,0.8476037660576957
109,2017-06-14,14300,14600,14150,14350,220542,1.413427561837456,13527.5,65.04833381060989,12567.044378953404,13527.5,14487.955621046596,14.200046143730862,0.9281821991440543
110,2017-06-15,14450,14450,13750,13750,175602,-4.181184668989547,13512.5,53.17033770491405,12576.083959983596,13512.5,14448.916040016404,13.859996892009676,0.6268132912352931
111,2017-06-16,13750,14100,13700,14100,107053,2.5454545454545454,13532.5,57.98944801031695,12564.370359920737,13532.5,14500.629640079263,14.30821563021265,0.793090912883081
112,2017-06-19,13900,14250,13750,13750,113165,-2.4822695035460995,13540.0,52.20403225681135,12567.580337508542,13540.0,14512.419662491458,14.363658234733506,0.6079780716599016
113,2017-06-20,13750,13900,13550,13850,92252,0.7272727272727273,13607.5,53.62754807587904,12752.938709044223,13607.5,14462.061290955777,12.560151254172723,0.6418856684514566
114,2017-06-21,13650,13850,13400,13450,109785,-2.888086642599278,13637.5,47.529647906300305,12852.086096379748,13637.5,14422.913903620252,11.51844404942625,0.3806361848601446
115,2017-06-22,13450,13750,13200,13250,94350,-1.486988847583643,13647.5,44.78742264022191,12887.58224129186,13647.5,14407.41775870814,11.136365762346795,0.23845854012166384
116,2017-06-23,13150,13400,13050,13200,107451,-0.3773584905660377,13662.5,44.102368125294205,12951.9544349586,13662.5,14373.0455650414,10.401398939306869,0.17454585409096737
117,2017-06-26,13350,13450,13150,13350,74119,1.1363636363636365,13677.5,46.734577180233785,13007.81723928415,13677.5,14347.18276071585,9.792473196356793,0.2554812373772901
118,2017-06-27,13350,13600,13350,13450,73968,0.7490636704119851,13692.5,48.476487749076256,13058.248472607276,13692.5,14326.751527392724,9.264218037505552,0.30882978634922087
119,2017-06-28,13300,13400,13150,13250,78535,-1.486988847583643,13687.5,45.28667225272521,13041.067482253558,13687.5,14333.932517746442,9.445589300404626,0.16160427578334932
120,2017-06-29,13350,13550,13150,13150,54945,-0.7547169811320755,13677.5,43.73700607046569,13004.837380256638,13677.5,14350.162619743362,9.836046349747564,0.10790150625490749
121,2017-06-30,13200,13600,13050,13600,72296,3.422053231939163,13682.5,51.73999642541387,13013.713786027252,13682.5,14351.286213972748,9.775789716393168,0.4383210970289515
122,2017-07-03,13650,13650,13250,13300,55537,-2.2058823529411766,13667.5,46.945761941617725,12978.823733529314,13667.5,14356.176266470686,10.077574779157647,0.23318377742029894
123,2017-07-04,13200,13300,12750,12850,124345,-3.3834586466165413,13612.5,40.833702371250034,12851.004760356309,13612.5,14373.995239643691,11.188176156381138,-0.000659728586602223
124,2017-07-05,12850,13050,12800,12850,51876,0.0,13560.0,40.833702371250034,12742.320356129612,13560.0,14377.679643870388,12.060171738501294,0.06584464018249199
125,2017-07-06,12800,13200,12800,13100,112115,1.9455252918287935,13530.0,45.412789912244236,12691.310546149529,13530.0,14368.689453850471,12.397478992615982,0.2436476648026004
126,2017-07-07,13050,13050,12600,12750,142883,-2.6717557251908395,13470.0,40.66748046858647,12589.432001489946,13470.0,14350.567998510054,13.074506288196796,0.09117296948205007
127,2017-07-10,12650,12650,11850,12000,330725,-5.88235294117647,13375.0,32.766304705869295,12309.87089984359,13375.0,14440.12910015641,15.927164114488367,-0.14546166272148947
128,2017-07-11,12100,12250,11900,12000,144795,0.0,13267.5,32.7663047058693,12107.209088202444,13267.5,14427.790911797556,17.49072412734209,-0.046199227759335215
129,2017-07-12,12050,12350,12050,12150,77168,1.25,13157.5,35.66556565079162,12011.517888446768,13157.5,14303.482111553232,17.419450679129504,0.06042071257357475
130,2017-07-13,12300,12300,11750,11850,151730,-2.4691358024691357,13062.5,32.6345215661556,11817.96193308521,13062.5,14307.03806691479,19.055128297259955,0.012871469248913017
131,2017-07-14,11800,11950,11650,11850,99184,0.0,12950.0,32.634521566155605,11694.21339392395,12950.0,14205.78660607605,19.39438773862625,0.062027499466185354
132,2017-07-17,11800,12150,11800,12000,111253,1.2658227848101269,12862.5,35.798459508950906,11598.033709425197,12862.5,14126.966290574803,19.661283429734542,0.1589470172400074
133,2017-07-18,12000,12300,11950,12100,106346,0.8333333333333334,12775.0,37.89270037228979,11554.54926359152,12775.0,13995.45073640848,19.106860843968377,0.22346282407662865
134,2017-07-19,12200,12400,12050,12300,121576,1.6528925619834711,12717.5,41.969787745195255,11521.558947940994,12717.5,13913.441052059006,18.807801093910065,0.3254512631365877
135,2017-07-20,12350,12950,12150,12900,227468,4.878048780487805,12700.0,52.123709322810484,11525.691692952825,12700.0,13874.308307047175,18.49304420546732,0.5851565124762272
136,2017-07-21,12900,13000,12650,12800,104875,-0.7751937984496124,12680.0,50.53655657361046,11527.003902868702,12680.0,13832.996097131298,18.186058314373778,0.5520383374664342
137,2017-07-24,12900,12950,12600,12750,95771,-0.390625,12650.0,49.72132536703557,11537.794982928057,12650.0,13762.205017071943,17.584269044615702,0.5449557403828594
138,2017-07-25,12700,12850,12550,12700,61321,-0.392156862745098,12612.5,48.87229626423517,11561.845442117152,12612.5,13663.154557882848,16.66052817257242,0.5416407083296337
139,2017-07-26,12850,12850,12450,12650,94512,-0.3937007874015747,12582.5,47.98979874645057,11572.908498450981,12582.5,13592.091501549019,16.047550193507156,0.5334293622204795
140,2017-07-27,12600,12750,12550,12750,63240,0.7905138339920948,12562.5,49.93687682046616,11583.278370336928,12562.5,13541.721629663072,15.589598084188214,0.5957393067719075
141,2017-07-28,12850,12950,12600,12900,95106,1.1764705882352942,12527.5,52.79176150059164,11654.874650838057,12527.5,13400.125349161943,13.931356602066538,0.7134363850177764
142,2017-07-31,13000,13000,12650,12750,52483,-1.162790697674419,12500.0,49.737281020767405,11694.394637555086,12500.0,13305.605362444914,12.889685799118626,0.6551628201935501
143,2017-08-01,12650,12750,12400,12750,78550,0.0,12495.0,49.73728102076741,11696.939851890847,12495.0,13293.060148109153,12.774071998545859,0.6597623942281623
144,2017-08-02,12700,12800,12600,12750,73186,0.0,12490.0,49.737281020767405,11699.683607660829,12490.0,13280.316392339171,12.655186426567992,0.664491083900243
145,2017-08-03,12700,12750,12250,12350,84430,-3.1372549019607843,12452.5,41.701227477458175,11711.90901976867,12452.5,13193.09098023133,11.894655374122962,0.43079850907178
146,2017-08-04,12350,12850,12350,12800,77304,3.643724696356275,12455.0,51.24494613360655,11710.08389734145,12455.0,13199.91610265855,11.961719833938977,0.7315697021239848
147,2017-08-07,12850,12850,12550,12650,45091,-1.171875,12487.5,48.40066219171093,11768.559807772577,12487.5,13206.440192227423,11.514557633272037,0.6130135731433668
148,2017-08-08,12650,12850,12600,12700,67938,0.3952569169960474,12522.5,49.40866439630048,11834.404803097708,12522.5,13210.595196902292,10.989741615528716,0.6289792464756913
149,2017-08-09,12200,12500,11350,11400,692265,-10.236220472440944,12485.0,31.938684391233807,11653.074522568275,12485.0,13316.925477431725,13.326799798665999,-0.1521016782353828
150,2017-08-10,11350,11550,11050,11250,231794,-1.3157894736842104,12455.0,30.594481037645327,11499.541994643405,12455.0,13410.458005356595,15.342561306408593,-0.13058763087670772
151,2017-08-11,11050,11250,10900,11000,204483,-2.2222222222222223,12412.5,28.44567310048393,11291.841711314282,12412.5,13533.158288685718,18.056931136929993,-0.13020994635953995
152,2017-08-14,11050,11300,11000,11050,141376,0.4545454545454545,12365.0,29.51198551425892,11106.389655214925,12365.0,13623.610344785075,20.357627897858062,-0.02240155400302017
153,2017-08-16,11100,11350,11100,11350,60461,2.7149321266968327,12327.5,35.70317408910079,10996.908026478439,12327.5,13658.091973521561,21.587377384247592,0.13268228748857683
154,2017-08-17,11300,11450,11200,11400,72338,0.4405286343612335,12282.5,36.70107749543115,10891.717845958612,12282.5,13673.282154041388,22.646564690272953,0.18273248350376162
155,2017-08-18,11300,11600,11200,11500,67643,0.8771929824561403,12212.5,38.74860449796956,10812.187534869448,12212.5,13612.812465130552,22.932445693028484,0.2455924953386838
156,2017-08-21,11550,11650,11350,11350,70860,-1.3043478260869563,12140.0,36.82442645596821,10718.873686120758,12140.0,13561.126313879242,23.41229512156906,0.22205144881050698
157,2017-08-22,11350,11400,11150,11200,79637,-1.3215859030837005,12062.5,34.95510299149044,10614.095705612552,12062.5,13510.904294387448,24.014993482071684,0.20225854640787155
158,2017-08-23,11200,11450,11200,11350,42848,1.3392857142857142,11995.0,38.326660816023384,10545.896829069785,11995.0,13444.103170930215,24.161786926723057,0.27744855820515574
159,2017-08-24,11250,11500,11250,11450,36711,0.881057268722467,11935.0,40.53944847007855,10500.043554667946,11935.0,13369.956445332054,24.046190956548884,0.3310053236884939
160,2017-08-25,11350,11450,11300,11400,37403,-0.4366812227074235,11867.5,39.77108900205712,10465.617337292453,11867.5,13269.382662707547,23.625576788835843,0.33325993949554705
161,2017-08-28,11300,11450,11200,11300,52735,-0.8771929824561403,11787.5,38.21120596708807,10449.264221073132,11787.5,13125.735778926868,22.706015337041244,0.31785720884292656
162,2017-08-29,11250,11400,11050,11350,60800,0.4424778761061947,11717.5,39.489151898086746,10443.029521722843,11717.5,12991.970478277157,21.75328317946929,0.3558224744064725
163,2017-08-30,11350,11550,11350,11500,48620,1.3215859030837005,11655.0,43.279251735468534,10469.715224091695,11655.0,12840.284775908305,20.339507094093612,0.4346148692911285
164,2017-08-31,11550,11550,11250,11350,50532,-1.3043478260869563,11585.0,40.544404810568565,10506.065340254563,11585.0,12663.934659745437,18.626407591634646,0.39109627822344417
165,2017-09-01,11350,11550,11350,11450,44682,0.881057268722467,11540.0,43.12470574874249,10518.922138130494,11540.0,12561.077861869506,17.696323429280863,0.4559289240512875
166,2017-09-04,11200,11350,11100,11200,61573,-2.1834061135371177,11460.0,38.61304558853944,10609.941178505862,11460.0,12310.058821494138,14.835232486808692,0.3470694065952982
167,2017-09-05,11200,11350,10500,10600,294236,-5.357142857142857,11357.5,30.394407728733984,10619.072616975776,11357.5,12095.927383024224,13.003343746849636,-0.012914348393788277
168,2017-09-06,10500,10750,10500,10650,94790,0.4716981132075472,11255.0,31.69906333114991,10762.151138785932,11255.0,11747.848861214068,8.75786514818424,-0.11377842946584303
169,2017-09-07,10650,10800,10650,10800,45292,1.4084507042253522,11225.0,35.598938569838445,10699.1673269946,11225.0,11750.8326730054,9.368956311900215,0.09587904877524048
170,2017-09-08,10850,10850,10550,10700,55925,-0.9259259259259258,11197.5,34.19707286233141,10624.372614508778,11197.5,11770.627385491222,10.236702576311167,0.06597781523421888
171,2017-09-11,10650,10800,10600,10750,53169,0.4672897196261681,11185.0,35.563406079180595,10584.916672452897,11185.0,11785.083327547103,10.730144435352761,0.13755033673564698
172,2017-09-12,10800,10800,10550,10700,63130,-0.4651162790697674,11167.5,34.785557495924074,10533.248472607276,11167.5,11801.751527392724,11.358881171125566,0.1314553613124155
173,2017-09-13,10650,10700,10200,10350,142282,-3.2710280373831773,11117.5,29.861860661977143,10396.892617301208,11117.5,11838.107382698792,12.963478888217535,-0.032536869887168855
