rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,174500524347,제 40 기말,129499857299,1,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,26379499224,제 40 기말,47806100487,2,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 3분기말,89993139654,제 40 기말,39771140741,3,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,53436568226,제 40 기말,38941744979,4,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,1187999717,제 40 기말,1384828546,5,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,3503317526,제 40 기말,1596042546,6,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,130029380121,제 40 기말,127974824030,7,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,5388300,제 40 기말,4310640,8,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 41 기 3분기말,2951300000,제 40 기말,3248900000,9,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기 3분기말,9959800057,제 40 기말,9936677241,10,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,90105566402,제 40 기말,89904012023,11,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,19699650911,제 40 기말,19854812738,12,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,3475156718,제 40 기말,3402979524,13,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,45857646,제 40 기말,44535500,14,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,3786660087,제 40 기말,1578596364,15,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,304529904468,제 40 기말,257474681329,16,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,48942349186,제 40 기말,31765712250,18,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 41 기 3분기말,20212483966,제 40 기말,12515358221,19,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 3분기말,12792526753,제 40 기말,5035938494,20,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 41 기 3분기말,2572439956,제 40 기말,1656800810,21,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,73737456,제 40 기말,84006192,22,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 3분기말,6444387758,제 40 기말,4570388776,23,KRW,,,,,연결,,
20201113000008,11014,2020,00161383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 3분기말,6846773297,제 40 기말,7903219757,24,KRW,,,,,연결,,
