news_title,news_category,news_date
"[개장 시황] 코스피 2698.37.. 기관의 순매수에 상승 출발 (▲4.80, +0.18%)",증권News봇,2024.03.14
"<유>에이프로젠바이오로직스, 하한가 진입.. -30.00% ↓",증권News봇,2024.01.15
"[개장 시황] 코스피 2536.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.72, -0.15%)",증권News봇,2024.01.12
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2024.01.08
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2024.01.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.27%↓)",증권News봇,2024.01.08
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2024.01.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.14%↓)",증권News봇,2024.01.08
"[정오 시황] 코스피 2573.31, 하락세(▼4.77, -0.19%) 반전",증권News봇,2024.01.08
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.25%↓)",증권News봇,2024.01.08
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2024.01.08
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2024.01.08
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.88%↑)",증권News봇,2024.01.08
"[개장 시황] 코스피 2584.23.. 개인의 순매수에 상승 출발 (▲6.15, +0.24%)",증권News봇,2024.01.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2578.08(▼8.94, -0.35%) 하락 마감",증권News봇,2024.01.05
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2024.01.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2024.01.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.54%↓)",증권News봇,2024.01.05
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2024.01.05
"<유>삼성제약, 상한가 진입.. +29.95% ↑",증권News봇,2024.01.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.58%↓)",증권News봇,2024.01.05
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.50%↓)",증권News봇,2024.01.05
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.46%↓)",증권News봇,2024.01.05
"[정오 시황] 코스피 2586.72, 하락세(▼0.30, -0.01%) 지속",증권News봇,2024.01.05
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.05
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.38%↓)",증권News봇,2024.01.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2024.01.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2024.01.05
"<유>유유제약2우B, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.05
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2024.01.05
"<유>유유제약1우, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.05
"[개장 시황] 코스피 2586.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.13, -0.01%)",증권News봇,2024.01.05
"<유>삼일제약, 상한가 진입.. +29.93% ↑",증권News봇,2024.01.03
