,news_title,news_category,news_date,label,prob
0,"<유>롯데케미칼, 3.30% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.12.20,positive,0.9998770952224731
1,"<유>롯데케미칼, 3.52% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.12.20,positive,0.9998774528503418
2,"<유>롯데케미칼, 3.30% 오르며 체결강도 강세 지속(357%)",증권News봇,2019.12.20,positive,0.9998770952224731
3,기업공시,증권,2019.12.20,neutral,0.9997912049293518
4,장 마감 후 기업공시[12월 19일],증권,2019.12.19,neutral,0.9998651742935181
5,"위기의 롯데, 세대교체로 탈출구 찾는다",산업기업,2019.12.19,negative,0.9361142516136169
6,유가 석달만에 최고치...정유·에너지株 강세,증권종목·투자전략,2019.12.17,neutral,0.9463496804237366
7,"""롯데케미칼, 구조적 실적 상승 쉽지 않아""...목표가 ↓",증권종목·투자전략,2019.12.16,positive,0.5640178322792053
8,"<유>롯데케미칼, 3.39% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.12.13,positive,0.9998818635940552
9,[특징주] 미중 1단계 무역협상 합의 소식에 철강·화학주 상승,증권종목·투자전략,2019.12.13,positive,0.9998741149902344
10,"<유>롯데케미칼, 3.02% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.12.12,positive,0.9998718500137329
11,"<유>롯데케미칼, 3.02% 오르며 체결강도 강세 지속(294%)",증권News봇,2019.12.12,positive,0.9998714923858643
12,"여성 리더 육성 팔걷은 롯데…""누구나 CEO 꿈꾸도록 만들것""",산업기업,2019.12.11,neutral,0.999921441078186
13,"황각규 롯데지주 부회장, 한-인니동반자協 이사장에",산업기업,2019.12.10,neutral,0.9998397827148438
14,"롯데케미칼, 50억 펀드로 화학벤처 키운다",산업기업,2019.12.08,neutral,0.9910616278648376
15,기업공시[11월 29일],증권종목·투자전략,2019.11.30,neutral,0.9998430013656616
16,"""영화관 콜라, 다회용 컵에 담아드려요""",산업기업,2019.11.12,neutral,0.9998700618743896
17,"<유>롯데케미칼, 3.17% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.11.08,positive,0.9998779296875
18,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2019.11.04,neutral,0.9998257756233215
19,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2019.11.04,neutral,0.999810516834259
20,"롯데케미칼 3·4분기 영업익 3,146억…37.5%↓",증권,2019.11.01,negative,0.7408496737480164
21,기업공시,증권,2019.10.31,neutral,0.9997912049293518
22,장 마감 후 기업공시[10월 30일],증권,2019.10.30,neutral,0.9998651742935181
23,사업 구조조정 나선 롯데케미칼,산업기업,2019.10.30,negative,0.9810684323310852
24,"""롯데케미칼과 협업으로 복합첨가제 국산화""",산업기업,2019.10.23,positive,0.998365581035614
25,'해외 회사 허위공시' 롯데계열사 9곳 1심서 벌금 1억원,사회사회일반,2019.10.22,negative,0.9997972846031189
26,[속보] '해외 계열사 허위 공시' 롯데 계열사 9곳 1심서 각 벌금 1억원,사회사회일반,2019.10.22,negative,0.999761164188385
27,"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.20,positive,0.7428239583969116
28,"롯데, 블라인드 채용 '스펙태클 전형' 시작",산업기업,2019.10.14,neutral,0.9997004270553589
29,"<유>롯데케미칼, 4.09% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.10.11,positive,0.9998735189437866
30,"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.08,positive,0.7428239583969116
31,"롯데, 장애 편견 허물기 블루마라톤",산업기업,2019.10.06,neutral,0.999437153339386
32,"롯데케미칼, 국내 화학업계 최초 '부패방지 경영' 국제 인증",산업기업,2019.10.03,positive,0.9998283386230469
