날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,13570,13780,13450,13600,73919,0.2210759027266028
2024-06-04,13700,14000,13490,13590,81347,-0.07352941176470588
2024-06-05,13730,13890,13490,13510,69694,-0.5886681383370125
2024-06-07,13500,13780,13410,13580,36699,0.5181347150259068
2024-06-10,13440,13670,13400,13550,38869,-0.22091310751104565
2024-06-11,13550,13990,13370,13750,117979,1.4760147601476015
2024-06-12,13720,14140,13600,14050,88379,2.181818181818182
2024-06-13,14190,14190,13770,13780,56092,-1.9217081850533808
2024-06-14,13900,13900,13400,13500,82285,-2.0319303338171264
2024-06-17,13600,15730,13600,14990,1101898,11.037037037037036
2024-06-18,14890,15220,14540,15220,251458,1.534356237491661
2024-06-19,15300,15500,14990,15240,114040,0.1314060446780552
2024-06-20,15300,16110,15110,16060,324217,5.380577427821522
2024-06-21,15900,15970,15430,15730,171971,-2.054794520547945
2024-06-24,15730,16050,15550,15830,103470,0.6357279084551812
2024-06-25,15970,16270,15500,16230,140444,2.5268477574226154
2024-06-26,16440,16900,15820,15870,149234,-2.2181146025878005
2024-06-27,15810,16430,15600,16370,91338,3.1505986137366095
2024-06-28,15990,15990,15260,15350,337069,-6.230910201588271
