Date,MOM
2020-10-05,-0.035794628095440206
2020-10-05,-0.0032501190776386135
2020-10-05,-0.035794628095440206
2020-10-05,-0.0032501190776386135
2020-10-06,-0.006631398554504231
2020-10-06,-0.029084851298577186
2020-10-06,-0.006631398554504231
2020-10-06,-0.029084851298577186
2020-10-07,-0.0032966111954405575
2020-10-07,-0.027822185081568196
2020-10-07,-0.0032966111954405575
2020-10-07,-0.027822185081568196
2020-10-08,-0.0014443107119710419
2020-10-08,-0.030438691118302885
2020-10-08,-0.0014443107119710419
2020-10-08,-0.030438691118302885
2020-10-12,-0.009518289424827242
2020-10-12,0.03110239561040462
2020-10-12,-0.009518289424827242
2020-10-12,0.03110239561040462
2020-10-13,0.028183229074428384
2020-10-13,-0.023643333755266727
2020-10-13,0.028183229074428384
2020-10-13,-0.023643333755266727
2020-10-14,0.017832400113884317
2020-10-14,-0.03313950867703397
2020-10-14,0.017832400113884317
2020-10-14,-0.03313950867703397
2020-10-15,0.004362814248745739
2020-10-15,-0.028325590643697773
2020-10-15,0.004362814248745739
2020-10-15,-0.028325590643697773
2020-10-16,-0.008839667665136997
2020-10-16,0.024649854638775004
2020-10-16,-0.008839667665136997
2020-10-16,0.024649854638775004
2020-10-19,-0.010345612677018279
2020-10-19,0.030878251465649598
2020-10-19,-0.010345612677018279
2020-10-19,0.030878251465649598
2020-10-20,-0.010322214284405828
2020-10-20,0.015468616376434374
2020-10-20,-0.010322214284405828
2020-10-20,0.015468616376434374
2020-10-21,-0.00793238800397078
2020-10-21,0.01417000279303604
2020-10-21,-0.00793238800397078
2020-10-21,0.01417000279303604
2020-10-22,0.005143195441426718
2020-10-22,-0.012540894220283705
2020-10-22,0.005143195441426718
2020-10-22,-0.012540894220283705
2020-10-23,0.00044439506721483113
2020-10-23,-0.019276846003049464
2020-10-23,0.00044439506721483113
2020-10-23,-0.019276846003049464
2020-10-26,-0.015089048600664845
2020-10-26,-0.03772215518883748
2020-10-26,-0.015089048600664845
2020-10-26,-0.03772215518883748
2020-10-27,-0.0443643887079066
2020-10-27,-0.01886581514296093
2020-10-27,-0.0443643887079066
2020-10-27,-0.01886581514296093
2020-10-28,-0.031180811808118047
2020-10-28,-0.04982492965519736
2020-10-28,-0.031180811808118047
2020-10-28,-0.04982492965519736
2020-10-29,-0.0612494932660691
2020-10-29,-0.03442332817523941
2020-10-29,-0.0612494932660691
2020-10-29,-0.03442332817523941
2020-10-30,-0.08275093871831263
2020-10-30,-0.05606655881673217
2020-10-30,-0.08275093871831263
2020-10-30,-0.05606655881673217
2020-11-02,-0.06980060813174405
2020-11-02,-0.03415165682567478
2020-11-02,-0.06980060813174405
2020-11-02,-0.03415165682567478
2020-11-03,-0.019192450844016773
2020-11-03,-0.061455026217093645
2020-11-03,-0.019192450844016773
2020-11-03,-0.061455026217093645
2020-11-04,-0.05595632150823926
2020-11-04,-0.010091959443527476
2020-11-04,-0.05595632150823926
2020-11-04,-0.010091959443527476
2020-11-05,-0.042553383431515046
2020-11-05,-0.02324725284838669
2020-11-05,-0.042553383431515046
2020-11-05,-0.02324725284838669
2020-11-06,-0.042825250471903664
2020-11-06,-0.03097983370848456
2020-11-06,-0.042825250471903664
2020-11-06,-0.03097983370848456
2020-11-09,-0.0390744990333014
2020-11-09,-0.030172335187380495
2020-11-09,-0.0390744990333014
2020-11-09,-0.030172335187380495
2020-11-10,-0.034911391948656
2020-11-10,-0.034911391948656
2020-11-10,-0.034911391948656
2020-11-10,-0.034911391948656
2020-11-11,-0.006782550347741778
2020-11-11,-0.011934186075880926
2020-11-11,-0.006782550347741778
2020-11-11,-0.011934186075880926
2020-11-12,-0.02150403423527847
2020-11-12,0.006714302749011525
2020-11-12,-0.02150403423527847
2020-11-12,0.006714302749011525
2020-11-13,-0.03059413270539557
2020-11-13,-0.03217389755645805
2020-11-13,-0.03059413270539557
2020-11-13,-0.03217389755645805
2020-11-16,-0.016186788817391884
2020-11-16,-0.025556775831337752
2020-11-16,-0.016186788817391884
2020-11-16,-0.025556775831337752
2020-11-17,-0.011777078667984275
2020-11-17,-0.0104313248418052
2020-11-17,-0.011777078667984275
2020-11-17,-0.0104313248418052
2020-11-18,-0.014780143120752598
2020-11-18,-0.015515659572937102
2020-11-18,-0.014780143120752598
2020-11-18,-0.015515659572937102
2020-11-19,-0.009406584609226387
2020-11-19,-0.04304533909849084
2020-11-19,-0.009406584609226387
2020-11-19,-0.04304533909849084
2020-11-20,-0.004363072540588209
2020-11-20,-0.036894609253736554
2020-11-20,-0.004363072540588209
2020-11-20,-0.036894609253736554
2020-11-23,-0.005993665377609925
2020-11-23,-0.03902604049201086
2020-11-23,-0.005993665377609925
2020-11-23,-0.03902604049201086
2020-11-24,0.001184202200265716
2020-11-24,-0.03693848802629518
2020-11-24,0.001184202200265716
2020-11-24,-0.03693848802629518
2020-11-25,-0.04436616655794734
2020-11-25,-0.0035731127797730133
2020-11-25,-0.04436616655794734
2020-11-25,-0.0035731127797730133
2020-11-26,-0.004811591561489026
2020-11-26,-0.036516506978631846
2020-11-26,-0.004811591561489026
2020-11-26,-0.036516506978631846
2020-11-27,-0.005760768345901668
2020-11-27,-0.028432509590507693
2020-11-27,-0.005760768345901668
2020-11-27,-0.028432509590507693
2020-11-30,-0.049276952758553594
2020-11-30,-0.025145875114567562
2020-11-30,-0.049276952758553594
2020-11-30,-0.025145875114567562
2020-12-01,-0.02295229118980291
2020-12-02,0.02567491563554558
2020-12-03,0.016298472711145706
2020-12-04,0.03098036999359466
2020-12-07,0.03911829509193132
2020-12-08,0.04077173363357911
2020-12-09,0.06154971176766666
2020-12-10,0.0699567346550658
2020-12-11,0.06774223631446441
2020-12-14,0.0697267124955514
2020-12-15,0.06731878417286419
2020-12-16,0.06273575724996983
2020-12-17,0.05593880949331176
2020-12-18,0.0746074616617074
2020-12-21,0.08436145689257724
2020-12-22,0.05542953314795862
2020-12-23,0.06837551533526831
2020-12-24,0.07935538215174986
2020-12-28,0.100274349715751
2020-12-29,0.09625221045426025
2020-12-30,0.14836554804537716
