날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,76500,77200,76200,77200,381,0.5208333333333333
2020-12-02,77200,78100,76900,77400,807,0.2590673575129534
2020-12-03,78200,82000,77300,78800,1114,1.8087855297157622
2020-12-04,78000,81300,73500,81300,989,3.1725888324873095
2020-12-07,80400,80800,80300,80300,460,-1.2300123001230012
2020-12-08,80200,80300,79800,79900,757,-0.49813200498132004
2020-12-09,77300,82200,77300,80600,480,0.8760951188986232
2020-12-10,79200,80000,78300,79200,627,-1.7369727047146404
2020-12-11,79000,79600,78900,78900,539,-0.3787878787878788
2020-12-14,79800,79900,78800,78900,313,0.0
2020-12-15,78100,79600,78000,79600,193,0.8871989860583016
2020-12-16,79900,81800,79600,81700,867,2.638190954773869
2020-12-17,81000,81900,80700,80800,171,-1.101591187270502
2020-12-18,80500,81500,80400,81100,71,0.3712871287128713
2020-12-21,81300,81300,80500,81100,270,0.0
2020-12-22,81100,81100,77800,78000,585,-3.822441430332922
2020-12-23,78000,79300,78000,78200,174,0.2564102564102564
2020-12-24,76100,78500,76100,77400,530,-1.0230179028132993
2020-12-28,77400,78600,77200,77400,379,0.0
2020-12-29,77400,77700,75700,75700,1455,-2.1963824289405682
2020-12-30,75800,76900,75600,76500,977,1.0568031704095113
