news_title,news_category,news_date
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18
"<유>DB손해보험, 장중 신고가 돌파.. 91,200→93,200(▲2,000)",증권News봇,2023.09.15
'2조 몸값' 롯데손보 판다…신한·하나금융 '군침',증권IB&Deal,2023.09.14
"서울보증, IPO 본격 개시…‘몸값’ 최대 3.6조",증권IB&Deal,2023.09.12
"<유>DB손해보험, 4.90% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.07.27
"<유>DB손해보험, 3.79% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.07.25
"<유>DB손해보험, 4.35% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.07.25
"<유>DB손해보험, 매수잔량 933% 급증",증권News봇,2023.07.19
"<유>DB손해보험, 4.99% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.07.10
"<유>DB손해보험, 4.71% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.07.10
"<유>DB손해보험, 4.43% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.07.10
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
