,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,130698,132195,122218,122218,195498,-7.8948558337226995,,,,,,,
1,2017-01-03,123714,126208,122716,125710,176379,2.8571896120047784,,,,,,,
2,2017-01-04,125710,126707,124213,126708,110696,0.7938907008193462,,,,,,,
3,2017-01-05,125710,126208,124712,125710,71555,-0.7876377182182657,,,,,,,
4,2017-01-06,125710,126208,124213,124712,71735,-0.7938907008193462,,,,,,,
5,2017-01-09,123714,124213,117728,119724,203532,-3.9996151132208606,,,,,,,
6,2017-01-10,118726,120721,117728,120722,112253,0.8335839096588822,,,,,,,
7,2017-01-11,119723,124712,118726,124712,151764,3.3051142293865245,,,,,,,
8,2017-01-12,124712,128703,122716,126708,145668,1.6004875232535762,,,,,,,
9,2017-01-13,126707,132693,125710,129202,145287,1.9683050793951449,,,,,,,
10,2017-01-16,130199,135686,129201,135188,201949,4.633055215863532,,,,,,,
11,2017-01-17,135687,135687,131197,134689,163139,-0.3691156019765068,,,,,,,
12,2017-01-18,134190,135687,132195,134190,90187,-0.3704831129490901,,,,,,,
13,2017-01-19,133192,137183,132693,135188,84576,0.7437215887920113,,,,,,,
14,2017-01-20,136684,139178,135188,137682,94155,1.8448382992573304,,78.29994394961619,,,,,
15,2017-01-23,137682,139178,136684,138181,79384,0.3624293662207115,,78.87195641982103,,,,,
16,2017-01-24,137682,141174,137183,139678,126348,1.083361677799408,,80.53007243856864,,,,,
17,2017-01-25,141673,142172,135188,135687,157266,-2.8572860436145993,,65.72165264335439,,,,,
18,2017-01-26,135686,138680,133691,136186,102206,0.3677581492700111,,66.54988416441779,,,,,
19,2017-01-31,134689,138181,133192,135188,108694,-0.7328212885318608,130399.15,63.2578741221491,117952.4719166719,130399.15,142845.8280833281,19.090121497460824,0.6923746226880612
20,2017-02-01,136684,137183,129201,131197,292911,-2.952185105186851,130848.1,52.148458967150596,118979.88021942634,130848.1,142716.31978057369,18.140454130512666,0.5146989188964582
21,2017-02-02,129700,132195,119723,120223,535787,-8.364520530195051,130573.75,34.307083989499446,118009.82924451925,130573.75,143137.67075548077,19.24417542650151,0.08807643722662369
22,2017-02-03,119723,122218,115733,122218,383819,1.6594162514660258,130349.25,38.431015641711056,117363.66527115548,130349.25,143334.83472884452,19.92429527418765,0.18691244292071507
23,2017-02-06,122218,122218,118726,120722,181968,-1.2240422850971215,130099.85,36.57675220024664,116586.56506590644,130099.85,143613.13493409357,20.77371331956734,0.15301368076906285
24,2017-02-07,120721,122218,119224,121719,145295,0.825864382631169,129950.2,38.69951624898553,116138.56602570137,129950.2,143761.8339742986,21.256810646383958,0.20201932605088518
25,2017-02-08,121220,121719,116231,118726,244037,-2.458942317961863,129900.3,34.920883291717466,115934.88654962195,129900.3,143865.71345037804,21.501741643980875,0.09992949583252378
26,2017-02-09,118726,119224,116730,118726,159380,0.0,129800.5,34.920883291717466,115548.56361928317,129800.5,144052.43638071683,21.95975574934893,0.11147384803850113
27,2017-02-10,118726,118726,115733,118227,160503,-0.4202954702424069,129476.25,34.27380813144171,114499.34269742247,129476.25,144453.1573025775,23.134601600799407,0.12444683095341053
28,2017-02-13,118726,121220,118227,120722,92969,2.110347044245392,129176.95,40.236722876604475,113757.99519138862,129176.95,144595.90480861138,23.872610103600337,0.22582609830084052
29,2017-02-14,121220,122716,118726,122218,145660,1.2392107486622157,128827.75,43.544038662191745,113113.3719865373,128827.75,144542.1280134627,24.3959519800085,0.28969100799480113
30,2017-02-15,122716,127705,122218,127207,203515,4.0820501071855215,128428.7,52.90432041498969,112977.50189629296,128428.7,143879.89810370703,24.06190844212709,0.460465848932877
31,2017-02-16,127206,127705,122716,122717,108905,-3.529679970441878,127830.1,45.579947388848126,112468.04716973021,127830.1,143192.1528302698,24.0351104008677,0.3335801843512405
32,2017-02-17,122716,125211,122716,124712,83768,1.6256916319662311,127356.2,48.96107874713688,112225.13307661354,127356.2,142487.26692338646,23.761806529068018,0.4126234781265443
33,2017-02-20,126208,126208,121719,122717,106664,-1.5996856757970364,126732.65,45.890564149991675,111919.44828970118,126732.65,141545.8517102988,23.377088240952606,0.3644570539666612
34,2017-02-21,122716,123714,120721,121220,116636,-1.21987988624233,125909.55,43.67707538279167,111809.15357330335,125909.55,140009.94642669667,22.397659949855523,0.33370857605389165
