날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,728594859000,6579,2228459000,2099697
2022-10-05,707597889000,1451,492556500,2099697
2022-10-06,708647737500,1958,671722000,2099697
2022-10-07,727545010500,2682,916405000,2099697
2022-10-11,654055615500,6738,2154401500,2099697
2022-10-12,641457433500,3210,979514000,2099697
2022-10-13,627809403000,4031,1205915500,2099697
2022-10-14,635158342500,1658,503063500,2099697
2022-10-17,623610009000,2584,766098000,2099697
2022-10-18,625709706000,3005,894580000,2099697
2022-10-19,616261069500,3403,1005956000,2099697
2022-10-20,623610009000,3433,1009691500,2099697
2022-10-21,636208191000,1602,479287500,2099697
2022-10-24,625709706000,1453,436844500,2099697
2022-10-25,605762584500,4566,1326738500,2099697
2022-10-26,595264099500,5245,1480979000,2099697
2022-10-27,603662887500,3330,950225500,2099697
2022-10-28,579516372000,6158,1715622000,2099697
2022-10-31,588965008500,3444,962850500,2099697
2022-11-01,595264099500,4248,1203847500,2099697
2022-11-02,605762584500,2649,756599000,2099697
2022-11-03,603662887500,1350,385992000,2099697
2022-11-04,621510312000,6116,1776933500,2099697
2022-11-07,629909100000,2830,840837500,2099697
2022-11-08,640407585000,8123,2465448456,2099697
2022-11-09,644606979000,4301,1313737000,2099697
2022-11-10,627809403000,5648,1687514333,2099697
2022-11-11,638307888000,11499,3528531874,2099697
2022-11-14,689750464500,13688,4366415376,2099697
2022-11-15,692900010000,4690,1537648500,2099697
2022-11-16,669803343000,9895,3184285500,2099697
2022-11-17,660354706500,4157,1321043000,2099697
2022-11-18,656155312500,3007,951742000,2099697
2022-11-21,625709706000,12541,3787915000,2099697
2022-11-22,613111524000,8529,2517997000,2099697
2022-11-23,632008797000,6377,1909301790,2099697
2022-11-24,630958948500,5745,1715632500,2099697
2022-11-25,612061675500,8081,2368811500,2099697
2022-11-28,581616069000,44425,12534463000,2099697
2022-11-29,593164402500,39864,11252405500,2099697
2022-11-30,586865311500,346749,97429766500,2099697
2022-12-01,584765614500,90048,25436430750,2099697
2022-12-02,612061675500,44516,12974024000,2099697
2022-12-05,659304858000,35201,10890836500,2099697
2022-12-06,636208191000,14562,4532527000,2099697
2022-12-07,626759554500,17201,5250482500,2099697
2022-12-08,624659857500,12498,3718972000,2099697
2022-12-09,653005767000,21071,6528571500,2099697
2022-12-12,645656827500,12804,3990105500,2099697
2022-12-13,642507282000,7176,2199441000,2099697
2022-12-14,649856221500,8077,2498572500,2099697
2022-12-15,640407585000,10057,3095225500,2099697
2022-12-16,657205161000,31761,9871320500,2099697
2022-12-19,642507282000,9164,2839277000,2099697
2022-12-20,635158342500,15586,4741338500,2099697
2022-12-21,647756524500,9489,2915842500,2099697
2022-12-22,656155312500,6085,1900182500,2099697
2022-12-23,658255009500,5795,1813178000,2099697
2022-12-26,650906070000,4182,1288324000,2099697
2022-12-27,672952888500,9485,3033160500,2099697
2022-12-28,674002737000,14250,4588475000,2099697
2022-12-29,662454403500,7294,2317537000,2099697
