날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1291313655000,1634,999265912,2099697
2022-01-04,1285014564000,1947,1186735000,2099697
2022-01-05,1272416382000,1471,890175000,2099697
2022-01-06,1289213958000,1879,1141744000,2099697
2022-01-07,1282914867000,1637,1000136000,2099697
2022-01-10,1173730623000,12980,7264532000,2099697
2022-01-11,1150633956000,8293,4517731000,2099697
2022-01-12,1165331835000,4192,2308717000,2099697
2022-01-13,1169531229000,4789,2663818000,2099697
2022-01-14,1167431532000,3375,1865218000,2099697
2022-01-17,1127537289000,5971,3238149000,2099697
2022-01-18,1131736683000,2128,1146404000,2099697
2022-01-19,1144334865000,1885,1017764000,2099697
2022-01-20,1161132441000,2402,1314755000,2099697
2022-01-21,1184229108000,4477,2508738000,2099697
2022-01-24,1175830320000,2477,1377942000,2099697
2022-01-25,1161132441000,3414,1873995000,2099697
2022-01-26,1163232138000,2042,1125908970,2099697
2022-01-27,1142235168000,2872,1566830000,2099697
2022-01-28,1150633956000,4553,2504624000,2099697
2022-02-03,1154833350000,2996,1652396000,2099697
2022-02-04,1148534259000,2793,1529661030,2099697
2022-02-07,1146434562000,2506,1360502000,2099697
2022-02-08,1135936077000,2723,1483287000,2099697
2022-02-09,1150633956000,2056,1119930000,2099697
2022-02-10,1156933047000,3746,2062245000,2099697
2022-02-11,1150633956000,3659,1997392000,2099697
2022-02-14,1154833350000,2502,1362429000,2099697
2022-02-15,1165331835000,2638,1456567000,2099697
2022-02-16,1167431532000,1943,1079382000,2099697
2022-02-17,1186328805000,5707,3226634000,2099697
2022-02-18,1188428502000,2364,1340340880,2099697
2022-02-21,1196827290000,2296,1302715000,2099697
2022-02-22,1232522139000,2578,1478926000,2099697
2022-02-23,1171630926000,5877,3300796000,2099697
2022-02-24,1142235168000,3705,2026192000,2099697
2022-02-25,1125437592000,5299,2862996000,2099697
2022-02-28,1102340925000,12818,6804362000,2099697
2022-03-02,1091842440000,15826,8252407000,2099697
2022-03-03,1108640016000,5482,2863440000,2099697
2022-03-04,1091842440000,4900,2549932000,2099697
2022-03-07,1070845470000,7854,4016863000,2099697
2022-03-08,1066646076000,8194,4145090500,2099697
2022-03-10,1070845470000,7482,3826193000,2099697
2022-03-11,1049848500000,7343,3670987500,2099697
2022-03-14,1025701984500,8546,4158029500,2099697
2022-03-15,1015203499500,8896,4282513000,2099697
2022-03-16,1039350015000,3730,1825497500,2099697
2022-03-17,1075044864000,2566,1303961000,2099697
2022-03-18,1066646076000,14797,7464174000,2099697
2022-03-21,1068745773000,5397,2740743000,2099697
2022-03-22,1085543349000,5481,2800131095,2099697
2022-03-23,1079244258000,6538,3355422000,2099697
2022-03-24,1081343955000,1957,1007300000,2099697
2022-03-25,1096041834000,2729,1418552000,2099697
2022-03-28,1068745773000,3093,1580952000,2099697
2022-03-29,1081343955000,3772,1930385000,2099697
2022-03-30,1068745773000,4342,2221351000,2099697
2022-03-31,1064546379000,2617,1332303000,2099697
