날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1075044864000,7237,3690124000,2099697
2022-04-04,1081343955000,3712,1902389000,2099697
2022-04-05,1083443652000,2975,1535683000,2099697
2022-04-06,1070845470000,3454,1765870000,2099697
2022-04-07,1060346985000,2356,1187981000,2099697
2022-04-08,1058247288000,2510,1265883000,2099697
2022-04-11,1058247288000,2138,1077999000,2099697
2022-04-12,1047748803000,4110,2046570000,2099697
2022-04-13,1038300166500,3612,1788074000,2099697
2022-04-14,1037250318000,2848,1406356500,2099697
2022-04-15,1034100772500,2564,1258730000,2099697
2022-04-18,1049848500000,2521,1256477000,2099697
2022-04-19,1035150621000,4646,2305554500,2099697
2022-04-20,1035150621000,4744,2356022500,2099697
2022-04-21,1041449712000,4446,2212911000,2099697
2022-04-22,1043549409000,1832,904794500,2099697
2022-04-25,1026751833000,4041,1983069250,2099697
2022-04-26,1020452742000,2656,1296411500,2099697
2022-04-27,1008904408500,2068,994058500,2099697
2022-04-28,1017303196500,2176,1063452000,2099697
2022-04-29,1043549409000,1111,549381000,2099697
2022-05-02,1045649106000,734,363226000,2099697
2022-05-03,1035150621000,827,409429000,2099697
2022-05-04,1009954257000,2093,1013232000,2099697
2022-05-06,990007135500,2675,1269987000,2099697
2022-05-09,982658196000,2830,1317289500,2099697
2022-05-10,963760923000,2057,947955000,2099697
2022-05-11,972159711000,1545,712032500,2099697
2022-05-12,834629557500,16875,6930738500,2099697
2022-05-13,845128042500,2576,1036321000,2099697
2022-05-16,864025315500,2748,1127609000,2099697
2022-05-17,873473952000,2882,1192126000,2099697
2022-05-18,881872740000,5238,2190942500,2099697
2022-05-19,871374255000,4650,1910822000,2099697
2022-05-20,870324406500,4510,1868809000,2099697
2022-05-23,865075164000,4053,1665546000,2099697
2022-05-24,865075164000,3602,1481576500,2099697
2022-05-25,855626527500,3305,1350084500,2099697
2022-05-26,858776073000,3211,1312773088,2099697
2022-05-27,855626527500,1741,709023500,2099697
2022-05-30,864025315500,3333,1372572000,2099697
2022-05-31,847227739500,24336,9896783400,2099697
2022-06-02,840928648500,4569,1836181500,2099697
2022-06-03,845128042500,2053,827393780,2099697
2022-06-07,826230769500,5039,1994545500,2099697
2022-06-08,827280618000,2604,1024419500,2099697
2022-06-09,813632587500,3582,1393507000,2099697
2022-06-10,791585769000,5343,2016012000,2099697
2022-06-13,774788193000,4977,1848476000,2099697
2022-06-14,754841071500,7750,2762444500,2099697
2022-06-15,734893950000,5623,1958367500,2099697
2022-06-16,722295768000,5258,1815604000,2099697
2022-06-17,689750464500,13071,4368876000,2099697
2022-06-20,667703646000,6388,2043641000,2099697
2022-06-21,679251979500,2616,838526500,2099697
2022-06-22,655105464000,4131,1300064500,2099697
2022-06-23,646706676000,4971,1548300000,2099697
2022-06-24,657205161000,4365,1366205500,2099697
2022-06-27,686600919000,6698,2179746500,2099697
2022-06-28,689750464500,3404,1113307000,2099697
2022-06-29,708647737500,7313,2464103000,2099697
2022-06-30,685551070500,5660,1848127000,2099697
