날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,684501222000,3007,972880500,2099697
2022-07-04,656155312500,4043,1277013500,2099697
2022-07-05,674002737000,4373,1391102500,2099697
2022-07-06,675052585500,7071,2281341000,2099697
2022-07-07,689750464500,13066,4290833000,2099697
2022-07-08,693949858500,4444,1465601500,2099697
2022-07-11,685551070500,3654,1185679500,2099697
2022-07-12,670853191500,7824,2505614000,2099697
2022-07-13,682401525000,7448,2404397000,2099697
2022-07-14,691850161500,7949,2573711500,2099697
2022-07-15,675052585500,7578,2423849500,2099697
2022-07-18,712847131500,5877,1953204500,2099697
2022-07-19,707597889000,5392,1797472000,2099697
2022-07-20,714946828500,3627,1230725000,2099697
2022-07-21,729644707500,5817,2007983500,2099697
2022-07-22,741193041000,4974,1752050500,2099697
2022-07-25,749591829000,2784,988476000,2099697
2022-07-26,752741374500,2328,826829000,2099697
2022-07-27,780037435500,4601,1684388000,2099697
2022-07-28,778987587000,5792,2160309000,2099697
2022-07-29,794735314500,8386,3215660000,2099697
2022-08-01,820981527000,3547,1374096500,2099697
2022-08-02,822031375500,3399,1316125000,2099697
2022-08-03,813632587500,4373,1687030500,2099697
2022-08-04,811532890500,1678,646174500,2099697
2022-08-05,801034405500,2179,833264000,2099697
2022-08-08,807333496500,3647,1368607500,2099697
2022-08-09,782137132500,2977,1111624500,2099697
2022-08-10,759040465500,3333,1217973000,2099697
2022-08-11,767439253500,1332,484801500,2099697
2022-08-12,754841071500,2761,998902000,2099697
2022-08-16,747492132000,3838,1360714000,2099697
2022-08-17,739093344000,2602,917806000,2099697
2022-08-18,760090314000,1819,646519500,2099697
2022-08-19,750641677500,1393,497296000,2099697
2022-08-22,738043495500,2184,771115500,2099697
2022-08-23,734893950000,3963,1384035000,2099697
2022-08-24,732794253000,1478,513748000,2099697
2022-08-25,748541980500,1538,547519000,2099697
2022-08-26,748541980500,606,216934500,2099697
2022-08-29,750641677500,2393,839126000,2099697
2022-08-30,761140162500,1807,650566500,2099697
2022-08-31,769538950500,7902,2878926908,2099697
2022-09-01,752741374500,2027,733819000,2099697
2022-09-02,760090314000,2330,840329500,2099697
2022-09-05,759040465500,8621,3107735500,2099697
2022-09-06,750641677500,13596,4898394000,2099697
2022-09-07,739093344000,15099,5311107000,2099697
2022-09-08,733844101500,16559,5798880000,2099697
2022-09-13,754841071500,2542,914124000,2099697
2022-09-14,759040465500,3170,1132964500,2099697
2022-09-15,754841071500,7329,2660647260,2099697
2022-09-16,760090314000,14161,5067420786,2099697
2022-09-19,748541980500,2868,1031071000,2099697
2022-09-20,756940768500,2725,978357500,2099697
2022-09-21,766389405000,2511,920241000,2099697
2022-09-22,739093344000,4324,1544200000,2099697
2022-09-23,728594859000,12398,4314599000,2099697
2022-09-26,720196071000,8532,2934533000,2099697
2022-09-27,720196071000,8765,3054375378,2099697
2022-09-28,702348646500,8568,2974518500,2099697
2022-09-29,685551070500,2765,916938000,2099697
2022-09-30,691850161500,4036,1303089500,2099697
