Date,MOM
2023-04-03,-0.30648274396614317
2023-04-03,-0.38316229139498403
2023-04-03,-0.30648274396614317
2023-04-03,-0.38316229139498403
2023-04-04,-0.38625042130618836
2023-04-04,-0.29457799638912185
2023-04-04,-0.38625042130618836
2023-04-04,-0.29457799638912185
2023-04-05,-0.35208815420020834
2023-04-05,-0.27861895900298883
2023-04-05,-0.35208815420020834
2023-04-05,-0.27861895900298883
2023-04-06,-0.3643707116470788
2023-04-06,-0.302309851652222
2023-04-06,-0.3643707116470788
2023-04-06,-0.302309851652222
2023-04-07,-0.31313517256907364
2023-04-07,-0.36006153376729044
2023-04-07,-0.31313517256907364
2023-04-07,-0.36006153376729044
2023-04-10,-0.3659903931234989
2023-04-10,-0.3070942830598563
2023-04-10,-0.3659903931234989
2023-04-10,-0.3070942830598563
2023-04-11,-0.3541655407016484
2023-04-11,-0.3038126081666923
2023-04-11,-0.3541655407016484
2023-04-11,-0.3038126081666923
2023-04-12,-0.31720690001979035
2023-04-12,-0.24246634511554244
2023-04-12,-0.31720690001979035
2023-04-12,-0.24246634511554244
2023-04-13,-0.26095920951718476
2023-04-13,-0.324026885053346
2023-04-13,-0.26095920951718476
2023-04-13,-0.324026885053346
2023-04-14,-0.24043727683970728
2023-04-14,-0.28952878166726337
2023-04-14,-0.24043727683970728
2023-04-14,-0.28952878166726337
2023-04-17,-0.219106341846521
2023-04-17,-0.31251641297880184
2023-04-17,-0.219106341846521
2023-04-17,-0.31251641297880184
2023-04-18,-0.16097349401497363
2023-04-18,-0.30791170137356405
2023-04-18,-0.16097349401497363
2023-04-18,-0.30791170137356405
2023-04-19,-0.30267850521475914
2023-04-19,-0.1420513692522718
2023-04-19,-0.30267850521475914
2023-04-19,-0.1420513692522718
2023-04-20,-0.24565405737762191
2023-04-20,-0.08356004498864678
2023-04-20,-0.24565405737762191
2023-04-20,-0.08356004498864678
2023-04-21,-0.28166569663480756
2023-04-21,-0.11521519446531758
2023-04-21,-0.28166569663480756
2023-04-21,-0.11521519446531758
2023-04-24,-0.15267008937379578
2023-04-24,-0.3015212230688842
2023-04-24,-0.15267008937379578
2023-04-24,-0.3015212230688842
2023-04-25,-0.32254156614273766
2023-04-25,-0.1519408900952134
2023-04-25,-0.32254156614273766
2023-04-25,-0.1519408900952134
2023-04-26,-0.14559899980148094
2023-04-26,-0.29362177640423937
2023-04-26,-0.14559899980148094
2023-04-26,-0.29362177640423937
2023-04-27,-0.11801988419290588
2023-04-27,-0.3043081403855935
2023-04-27,-0.11801988419290588
2023-04-27,-0.3043081403855935
2023-04-28,-0.11675172272024448
2023-04-28,-0.2773064997367344
2023-04-28,-0.11675172272024448
2023-04-28,-0.2773064997367344
2023-05-02,-0.25188060972119264
2023-05-02,-0.1482951364809878
2023-05-02,-0.25188060972119264
2023-05-02,-0.1482951364809878
2023-05-03,-0.18405531415006526
2023-05-03,-0.25215988555121327
2023-05-03,-0.18405531415006526
2023-05-03,-0.25215988555121327
2023-05-04,-0.17587298549476482
2023-05-04,-0.22822503257797244
2023-05-04,-0.17587298549476482
2023-05-04,-0.22822503257797244
2023-05-08,-0.1696981107363872
2023-05-08,-0.25194420168810905
2023-05-08,-0.1696981107363872
2023-05-08,-0.25194420168810905
2023-05-09,-0.17565433398588515
2023-05-09,-0.2761854549525312
2023-05-09,-0.17565433398588515
2023-05-09,-0.2761854549525312
2023-05-10,-0.15687543583469388
2023-05-10,-0.27321745452974777
2023-05-10,-0.15687543583469388
2023-05-10,-0.27321745452974777
2023-05-11,-0.20221574012382793
2023-05-11,-0.2924515385169706
2023-05-11,-0.20221574012382793
2023-05-11,-0.2924515385169706
2023-05-12,-0.2941483422249145
2023-05-12,-0.25406741555702095
2023-05-12,-0.2941483422249145
2023-05-12,-0.25406741555702095
2023-05-15,-0.26452535880751304
2023-05-15,-0.30030293717346435
2023-05-15,-0.26452535880751304
2023-05-15,-0.30030293717346435
2023-05-16,-0.27714811365752834
2023-05-16,-0.304781877361994
2023-05-16,-0.27714811365752834
2023-05-16,-0.304781877361994
2023-05-17,-0.30966664871560123
2023-05-17,-0.2709604279859107
2023-05-17,-0.30966664871560123
2023-05-17,-0.2709604279859107
2023-05-18,-0.2978207971747885
2023-05-18,-0.2924654190398698
2023-05-18,-0.2978207971747885
2023-05-18,-0.2924654190398698
2023-05-19,-0.30066407226248704
2023-05-19,-0.2908146270818248
2023-05-19,-0.30066407226248704
2023-05-19,-0.2908146270818248
2023-05-22,-0.29056733234624965
2023-05-22,-0.27587350852037107
2023-05-22,-0.29056733234624965
2023-05-22,-0.27587350852037107
2023-05-23,-0.30653817831652885
2023-05-23,-0.28966139987597606
2023-05-23,-0.30653817831652885
2023-05-23,-0.28966139987597606
2023-05-24,-0.3197784687409664
2023-05-24,-0.29129141262028946
2023-05-24,-0.3197784687409664
2023-05-24,-0.29129141262028946
2023-05-25,-0.31064188757381317
2023-05-25,-0.33151665816760156
2023-05-25,-0.31064188757381317
2023-05-25,-0.33151665816760156
2023-05-26,-0.339328306195428
2023-05-26,-0.30856047387944807
2023-05-26,-0.339328306195428
2023-05-26,-0.30856047387944807
2023-05-30,-0.34249082322748925
2023-05-30,-0.3171799110166097
2023-05-30,-0.34249082322748925
2023-05-30,-0.3171799110166097
2023-05-31,-0.28534421468225757
2023-05-31,-0.32942645957751826
2023-05-31,-0.28534421468225757
2023-05-31,-0.32942645957751826
2023-06-01,-0.24553128103277055
2023-06-02,-0.2522887634165587
2023-06-05,-0.26142733689708697
2023-06-07,-0.25619834710743794
2023-06-08,-0.242663999149335
2023-06-09,-0.23642260246717073
2023-06-12,-0.23880872362099248
2023-06-13,-0.2339822592676677
2023-06-14,-0.24465093729799603
2023-06-15,-0.24201747709539956
2023-06-16,-0.2677950973829333
2023-06-19,-0.26614729153986616
2023-06-20,-0.2689229915139979
2023-06-21,-0.29153859051025544
2023-06-22,-0.2926750332626128
2023-06-23,-0.29616104606183535
2023-06-26,-0.29749935035081054
2023-06-27,-0.30288099498781373
2023-06-28,-0.29920764993653814
2023-06-29,-0.29519991212653784
2023-06-30,-0.2850797271398129
