,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,7230,7560,7230,7470,1639390,3.4626038781163437,8438.0,29.6220954840822,7106.21022680004,8438.0,9769.78977319996,31.56647957335767,0.13657927869721645
21,2017-02-02,7420,7440,7240,7250,1257785,-2.9451137884872822,8358.5,26.72621771051927,6944.876641392764,8358.5,9772.123358607236,33.82480968133602,0.1079224380204982
22,2017-02-03,7160,7280,6790,6960,3177099,-4.0,8240.0,23.469182769321876,6775.568369639606,8240.0,9704.431630360394,35.54445704758237,0.06297037927096857
23,2017-02-06,6940,7130,6930,7080,1633525,1.7241379310344829,8132.5,27.411233972645277,6658.921023494159,8132.5,9606.07897650584,36.23926164170526,0.14287628393841023
24,2017-02-07,7080,7360,7080,7250,2023431,2.401129943502825,8032.5,32.69998846739967,6605.112526326506,8032.5,9459.887473673494,35.54030435539357,0.22589783277760783
25,2017-02-08,7310,7320,7080,7100,1053529,-2.068965517241379,7938.5,30.582668961075406,6525.541755747892,7938.5,9351.458244252108,35.59761275435177,0.20328210213889725
26,2017-02-09,7090,7180,7000,7090,770964,-0.1408450704225352,7840.5,30.44115692575883,6478.538546800975,7840.5,9202.461453199025,34.74169895284802,0.2244782522158765
27,2017-02-10,7110,7230,7070,7130,992225,0.5641748942172073,7750.0,31.80054535832308,6453.327335061003,7750.0,9046.672664938997,33.462520385522495,0.26092655580536644
28,2017-02-13,7190,7230,7050,7190,783445,0.8415147265077139,7677.0,33.88767577730602,6427.694592983765,7677.0,8926.305407016234,32.54670853240158,0.3050916944467883
29,2017-02-14,7230,7340,7120,7240,1117312,0.6954102920723227,7604.5,35.6548839517225,6432.877620561983,7604.5,8776.122379438017,30.813922794082888,0.3444464673955626
30,2017-02-15,7280,7520,7230,7470,2414782,3.1767955801104977,7538.0,43.179018188146806,6502.247133723493,7538.0,8573.752866276507,27.480840177142667,0.46717363658164063
31,2017-02-16,7550,7590,7370,7380,1585327,-1.2048192771084338,7473.5,41.15122761865511,6576.3651160499885,7473.5,8370.634883950011,24.008426679601566,0.4478896642674694
32,2017-02-17,7370,7480,7300,7480,888064,1.3550135501355014,7408.0,44.28224937316771,6743.873506024643,7408.0,8072.126493975357,17.92998093885954,0.5542065409625652
33,2017-02-20,7440,7510,7270,7300,1211964,-2.406417112299465,7361.5,40.14218690015659,6814.1326644747605,7361.5,7908.8673355252395,14.871081587318875,0.44382200397381566
34,2017-02-21,7300,7480,7270,7370,1332680,0.9589041095890412,7324.0,42.39760959380241,6900.991725849245,7324.0,7747.008274150755,11.55129093803263,0.5543724588985299
35,2017-02-22,7390,7540,7310,7410,2166406,0.5427408412483039,7309.0,43.70299580082602,6922.068481511262,7309.0,7695.931518488738,10.587810055787063,0.6305140511614068
36,2017-02-23,7410,7500,7360,7360,1268243,-0.6747638326585695,7286.5,42.409235983961075,6973.432914537474,7286.5,7599.567085462526,8.593071720648485,0.6173869809587471
37,2017-02-24,7320,9340,7320,8900,41534146,20.92391304347826,7356.5,70.9419908666052,6588.404302837205,7356.5,8124.595697162795,20.882096028350297,1.5047576139935475
38,2017-02-27,8750,9430,8700,8910,12088111,0.1123595505617977,7428.0,71.0423180504307,6403.722693798208,7428.0,8452.277306201793,27.57881815298311,1.223436900840616
39,2017-02-28,8960,9000,8280,8300,7100534,-6.846240179573512,7482.0,57.90804138079538,6395.305930815853,7482.0,8568.694069184148,29.04822424977674,0.8763708771384597
40,2017-03-02,8360,9180,8310,8480,15197044,2.1686746987951806,7532.5,60.243765948805176,6362.083407499706,7532.5,8702.916592500294,31.07644454033308,0.904770406567763
41,2017-03-03,8370,8510,8170,8200,3584869,-3.30188679245283,7580.0,55.119863670315176,6382.502609606184,7580.0,8777.497390393817,31.596237213557167,0.7588732154965708
42,2017-03-06,8200,8730,8200,8220,6085588,0.2439024390243902,7643.0,55.41158448193273,6450.035625008022,7643.0,8835.964374991978,31.217175846970505,0.7418345476594304
43,2017-03-07,8180,8440,8180,8390,3215901,2.068126520681265,7708.5,57.91560532537514,6502.593287190091,7708.5,8914.406712809909,31.287713895308002,0.782567462624046
44,2017-03-08,8480,8640,8400,8520,4076084,1.5494636471990464,7772.0,59.77589839151034,6535.980582676793,7772.0,9008.019417323207,31.80698449107583,0.8025842432232622
45,2017-03-09,8520,8610,8230,8260,2954280,-3.051643192488263,7830.0,54.57947733430228,6616.90478527034,7830.0,9043.09521472966,30.985829239582625,0.6772325843754262
46,2017-03-10,8300,8420,7970,8410,3263043,1.8159806295399512,7896.0,56.906967595092304,6707.750867873239,7896.0,9084.24913212676,30.097495747891607,0.7162846098949085
47,2017-03-13,8460,8520,8330,8340,2013458,-0.8323424494649228,7956.5,55.47823855264203,6807.861240424127,7956.5,9105.138759575873,28.872965740611406,0.666936731327787
48,2017-03-14,8370,8450,8200,8210,1726792,-1.5587529976019183,8007.5,52.825711744518486,6910.087133299413,8007.5,9104.912866700586,27.40962514394222,0.5922624502338962
49,2017-03-15,8240,8350,8030,8140,1988014,-0.8526187576126675,8052.5,51.40061354222181,7012.348568717035,8052.5,9092.651431282964,25.83424852612144,0.5420611832894728
50,2017-03-16,8210,8370,8080,8200,2108379,0.7371007371007371,8089.0,52.58143897747741,7082.483234118775,8089.0,9095.516765881224,24.88606171050129,0.5551406612202917
51,2017-03-17,8220,8760,8190,8310,6770322,1.3414634146341464,8135.5,54.75204015058164,7179.644885455959,8135.5,9091.35511454404,23.498374151411472,0.5912795241375258
52,2017-03-20,8370,8530,8250,8400,2673251,1.083032490974729,8181.5,56.50629456969886,7268.674167762546,8181.5,9094.325832237453,22.314388125342628,0.6196832913155125
53,2017-03-21,9190,9220,8440,8440,9818273,0.4761904761904762,8238.5,57.29868100470547,7414.964329855713,8238.5,9062.035670144287,19.99236924547641,0.6223383560087302
54,2017-03-22,8410,8680,8280,8360,3865999,-0.9478672985781992,8288.0,55.135194390443644,7566.540368419687,8288.0,9009.459631580312,17.409740144312558,0.5498988417704598
55,2017-03-23,8440,8450,8110,8130,2536125,-2.751196172248804,8324.0,49.36427648550295,7718.908271416639,8324.0,8929.091728583362,14.538484588740067,0.339693726722895
56,2017-03-24,8130,8270,8120,8140,1601674,0.1230012300123001,8363.0,49.61122512211362,7937.601363424846,8363.0,8788.398636575155,10.173350151265211,0.2378929069973603
57,2017-03-27,8140,8270,8090,8130,1740366,-0.1228501228501228,8324.5,49.35202258253252,7966.423192596895,8324.5,8682.576807403106,8.602962517943547,0.22841022375816436
58,2017-03-28,8190,8400,8110,8400,2943346,3.3210332103321036,8299.0,56.03159228602215,8057.761528772875,8299.0,8540.238471227125,5.813675653141946,0.7093364285684536
59,2017-03-29,8440,8460,8210,8240,2144279,-1.9047619047619049,8296.0,51.68183331720794,8053.397444366305,8296.0,8538.602555633695,5.848663347003264,0.38458489265761453
60,2017-03-30,8310,8320,8130,8150,1356336,-1.0922330097087378,8279.5,49.36059452370074,8044.427670705376,8279.5,8514.572329294624,5.678418486493727,0.22455286339190247
61,2017-03-31,8180,8240,8130,8170,1204179,0.245398773006135,8278.0,49.899111632240455,8040.546846725506,8278.0,8515.453153274495,5.736969153768895,0.27258672182139215
62,2017-04-03,8240,8500,8180,8470,3294745,3.6719706242350063,8290.5,57.24398150175959,8040.582013452412,8290.5,8540.417986547589,6.029020844281733,0.8591178099656701
63,2017-04-04,8510,9140,8280,8510,10360641,0.4722550177095631,8296.5,58.125460845234954,8031.979679419519,8296.5,8561.020320580481,6.376672586765046,0.9035606783091019
64,2017-04-05,8600,8950,8550,8690,5676467,2.1151586368977675,8305.0,61.92914709695238,8003.90200930594,8305.0,8606.097990694061,7.251005194318137,1.1393267505912883
65,2017-04-06,8730,8830,8590,8690,2757056,0.0,8326.5,61.92914709695236,7982.9144939029,8326.5,8670.0855060971,8.252819458286202,1.0289804045128599
66,2017-04-07,8620,8860,8620,8760,2385538,0.805523590333717,8344.0,63.427467132218545,7952.827403822814,8344.0,8735.172596177186,9.376140847967072,1.0317345898785404
67,2017-04-10,8760,8810,8390,8440,2526445,-3.65296803652968,8349.0,53.132819927992365,7955.609608658269,8349.0,8742.39039134173,9.423652924703095,0.6156611879736407
68,2017-04-11,8470,8620,8300,8470,1771227,0.3554502369668246,8362.0,53.88843381706274,7970.663827381111,8362.0,8753.336172618889,9.359870189401786,0.6379887773691422
69,2017-04-12,8480,8480,8270,8290,1454122,-2.125147579693034,8369.5,48.80421351056649,7989.896259238663,8369.5,8749.103740761337,9.071121112643208,0.3952855419172713
70,2017-04-13,8290,8450,8270,8300,973954,0.120627261761158,8374.5,49.09157636365794,8001.379376072562,8374.5,8747.620623927438,8.910875250520936,0.4001663333216227
71,2017-04-14,8300,8430,8230,8230,1173051,-0.8433734939759037,8370.5,47.09866612301498,7993.009602771142,8370.5,8747.990397228858,9.0195423745023,0.31390255085771046
72,2017-04-17,8230,8440,8220,8390,1164162,1.9441069258809232,8370.0,51.904732167876524,7992.640754717735,8370.0,8747.359245282265,9.01694731857264,0.5264999470001589
73,2017-04-18,8430,8450,8300,8410,1036536,0.2383790226460071,8368.5,52.4858190290015,7992.028221509234,8368.5,8744.971778490766,8.997353850529155,0.5551170132411637
74,2017-04-19,8350,8430,8330,8360,745915,-0.5945303210463734,8368.5,50.83232225851194,7992.028221509234,8368.5,8744.971778490766,8.997353850529155,0.48871097319156886
75,2017-04-20,8380,8790,8330,8620,3891274,3.110047846889952,8393.0,58.205699589395664,8018.028001045411,8393.0,8767.971998954588,8.935350862732962,0.8026892683091937
76,2017-04-21,8600,8700,8510,8520,1222305,-1.160092807424594,8412.0,54.80168058975518,8052.022222908135,8412.0,8771.977777091864,8.558672779169399,0.6500092601166867
77,2017-04-24,8530,8570,8300,8320,1430066,-2.3474178403755865,8421.5,48.670965891992466,8082.3672826163765,8421.5,8760.632717383623,8.05397417048325,0.35035357133475237
78,2017-04-25,8330,8590,8330,8460,1902963,1.6826923076923077,8424.5,52.663054592645906,8085.119682362102,8424.5,8763.880317637897,8.056984215986644,0.552301206279554
79,2017-04-26,8500,8610,8480,8550,1216035,1.0638297872340423,8440.0,55.08163318748548,8107.494360950073,8440.0,8772.505639049927,7.879280546206793,0.6654107285432882
80,2017-04-27,8550,8740,8400,8500,2022793,-0.5847953216374269,8457.5,53.447820904902635,8152.155931775316,8457.5,8762.844068224684,7.220669659466361,0.5695936231004934
81,2017-04-28,8550,8670,8480,8550,1673584,0.5882352941176471,8476.5,54.88882164153337,8199.063520783584,8476.5,8753.936479216416,6.546014964110565,0.6324627536501173
82,2017-05-02,9080,9130,8570,8570,4340411,0.2339181286549707,8481.5,55.482430411756695,8201.12346745849,8481.5,8761.87653254151,6.611484585073624,0.6578234797288136
83,2017-05-04,8600,8750,8540,8670,1973014,1.166861143523921,8489.5,58.42801555719763,8197.440074642205,8489.5,8781.559925357795,6.88049768202591,0.8090119258554118
84,2017-05-08,8720,9360,8700,9290,13235882,7.151095732410612,8519.5,71.1664208577067,8070.257303899106,8519.5,8968.742696100893,10.546222104604581,1.357554287122964
85,2017-05-10,9370,9380,9090,9320,4913895,0.3229278794402583,8551.0,71.61957653627493,7985.141360408803,8551.0,9116.858639591197,13.234911462780893,1.1794983289073415
86,2017-05-11,9400,9790,9220,9670,7812037,3.755364806866953,8596.5,76.29949191944227,7852.449598481393,8596.5,9340.550401518607,17.310542698042394,1.2213893022629827
87,2017-05-12,9640,9830,9480,9590,3285574,-0.8273009307135472,8654.0,73.3232550533156,7797.9065471573795,8654.0,9510.09345284262,19.784919178244063,1.0466692899542995
88,2017-05-15,9630,9840,9510,9570,2975508,-0.2085505735140771,8709.0,72.56121971371464,7769.938766639789,8709.0,9648.061233360211,21.565305623153318,0.9584365584548266
89,2017-05-16,9620,9700,9250,9330,3157609,-2.507836990595611,8761.0,63.969636719639006,7805.470827237597,8761.0,9716.529172762403,21.81324444155696,0.7977407787326054
90,2017-05-17,9380,9540,9310,9340,2125046,0.1071811361200428,8813.0,64.16005532829577,7850.314173782536,8813.0,9775.685826217465,21.84694942057107,0.7737133889623476
91,2017-05-18,9180,9390,9150,9390,1836020,0.5353319057815845,8871.0,65.15174651011267,7916.0570697680405,8871.0,9825.942930231959,21.529544137796393,0.7717439878181691
92,2017-05-19,9470,9670,9360,9400,2780390,0.1064962726304579,8921.5,65.35820095524048,7966.821520091711,8921.5,9876.178479908289,21.401748134468168,0.7506079324454695
93,2017-05-22,9440,9530,9320,9530,1519572,1.3829787234042552,8977.5,68.0113811444302,8018.023580279327,8977.5,9936.976419720673,21.375136056155352,0.7879174457256835
94,2017-05-23,9610,9690,9480,9630,1904404,1.049317943336831,9041.0,69.9198605761012,8085.303395423003,9041.0,9996.696604576997,21.141391540249902,0.8081521882463414
95,2017-05-24,9670,10200,9590,9900,8833259,2.803738317757009,9105.0,74.36664341528561,8100.4603044179885,9105.0,10109.539695582012,22.065671511960723,0.8957036259972738
96,2017-05-25,10050,10100,9860,9960,2594387,0.6060606060606061,9177.0,75.24252344048918,8144.467191804541,9177.0,10209.53280819546,22.50262195042954,0.8791647073028295
97,2017-05-26,10000,10200,9900,10150,2781000,1.9076305220883536,9268.5,77.82635003808205,8231.634049165466,9268.5,10305.365950834534,22.37397531066588,0.9250790564057555
98,2017-05-29,10300,10700,10050,10550,4137225,3.940886699507389,9373.0,82.0691214248274,8264.341351001129,9373.0,10481.658648998871,23.656431217302277,1.0308216379599084
99,2017-05-30,10650,11900,10450,11850,13951503,12.322274881516588,9538.0,89.26101968037504,8050.766326362935,9538.0,11025.233673637065,31.185440839527473,1.2772820239962523
100,2017-05-31,11900,13350,11850,12500,19847862,5.485232067510549,9738.0,91.16839547225123,7842.989709790471,9738.0,11633.010290209528,38.919907377480556,1.2287559371761012
101,2017-06-01,13050,13100,12250,12800,7819684,2.4,9950.5,91.88481016612276,7713.6855240096465,9950.5,12187.314475990353,44.958835756803246,1.136954926433579
102,2017-06-02,12700,12700,12150,12300,5774386,-3.90625,10137.0,80.20678486011968,7773.29866522862,10137.0,12500.70133477138,46.63512547640091,0.9575451154046093
103,2017-06-05,12400,12950,12150,12400,6722990,0.8130081300813009,10323.5,80.73417024101745,7865.498576078525,10323.5,12781.501423921476,47.61953647351142,0.9223960124252426
104,2017-06-07,12400,12750,12250,12500,3826537,0.8064516129032258,10484.0,81.27157039688949,7900.874761069452,10484.0,13067.125238930548,49.27747498913674,0.8902249820521001
105,2017-06-08,12600,13150,12400,13150,7514780,5.2,10675.5,84.33105260651442,7904.872092828053,10675.5,13446.127907171947,51.906288364422224,0.9465594231536105
106,2017-06-09,13300,13500,13050,13300,5809294,1.1406844106463878,10857.0,84.94236867938025,7904.0347106679355,10857.0,13809.965289332064,54.39744476986394,0.9136520007237515
107,2017-06-12,13300,13500,13100,13200,4312295,-0.7518796992481203,11037.5,82.62792683487145,7977.017194951097,11037.5,14097.982805048903,55.45608706770379,0.8532939306884042
108,2017-06-13,13150,13700,13050,13250,5338311,0.3787878787878788,11221.5,82.87911706891522,8094.28862243052,11221.5,14348.71137756948,55.73606697089479,0.8243304905050236
109,2017-06-14,13350,13500,12750,12850,4127408,-3.018867924528302,11397.5,73.69826414780493,8320.099311106855,11397.5,14474.900688893145,54.001328166582944,0.7359946179973111
110,2017-06-15,12950,13100,12200,12500,7389977,-2.7237354085603114,11555.5,66.73251045644386,8594.591524548588,11555.5,14516.408475451412,51.246739222905305,0.6594949671411245
111,2017-06-16,12400,12600,12150,12450,4243664,-0.4,11708.5,65.77605375878825,8898.608365078824,11708.5,14518.391634921176,47.99746568597474,0.6319445901017462
112,2017-06-19,12450,12700,12350,12400,3168839,-0.4016064257028112,11858.5,64.77621923416976,9244.061054451644,11858.5,14472.938945548356,44.09392327104366,0.6035595038319828
113,2017-06-20,12450,12550,10900,11000,13503249,-11.29032258064516,11932.0,44.41728504145387,9507.80858841551,11932.0,14356.19141158449,40.63344638928076,0.307770954977761
114,2017-06-21,10950,12500,10700,12100,16150193,10.0,12055.5,56.0938294491803,9873.414071352825,12055.5,14237.585928647175,36.200670708758246,0.5101966653594592
115,2017-06-22,12400,12450,11600,11800,4276082,-2.479338842975207,12150.5,52.83395443414915,10198.777939869511,12150.5,14102.222060130489,32.125790051940065,0.4102075015802798
116,2017-06-23,11900,12150,11700,11800,2393743,0.0,12242.5,52.83395443414914,10557.188456100772,12242.5,13927.811543899228,27.532146929127677,0.36871863496045126
117,2017-06-26,11750,11800,11350,11500,3026954,-2.5423728813559325,12310.0,49.497836152349336,10875.914925815068,12310.0,13744.085074184932,23.29951379666826,0.2175899761524375
118,2017-06-27,11500,12100,11500,11800,3941120,2.608695652173913,12372.5,52.71335810893028,11158.632214777901,12372.5,13586.367785222099,19.622029262026253,0.2641835433109996
119,2017-06-28,11700,11750,11200,11300,2441447,-4.23728813559322,12345.0,47.307050000396416,11062.073657609291,12345.0,13627.926342390709,20.784549896973814,0.09272798232022327
120,2017-06-29,11450,11700,11200,11400,2122774,0.8849557522123894,12290.0,48.445878119433964,10945.529844139335,12290.0,13634.470155860665,21.879091226373713,0.1690145942918811
121,2017-06-30,11300,11600,11200,11350,1286648,-0.4385964912280701,12217.5,47.88857398951791,10835.011302035347,12217.5,13599.988697964653,22.631286236376553,0.18625421629950273
122,2017-07-03,11400,11500,10900,11000,2749781,-3.0837004405286343,12152.5,44.06708610783207,10672.812532998943,12152.5,13632.187467001057,24.351984645152136,0.1105596534057901
123,2017-07-04,11000,11150,10600,11100,4090400,0.9090909090909092,12087.5,45.40753399087554,10544.167566594933,12087.5,13630.832433405067,25.536007171128304,0.18007540740225655
124,2017-07-05,11100,11450,11050,11050,2708168,-0.4504504504504504,12015.0,44.829042942462465,10420.60356247262,12015.0,13609.39643752738,26.540098835245622,0.19737764796547724
125,2017-07-06,11150,11400,11100,11250,2040865,1.809954751131222,11920.0,47.699300683653256,10382.014304357806,11920.0,13457.985695642194,25.805129121513314,0.28218262955942575
126,2017-07-07,11250,11400,10900,11000,1817541,-2.2222222222222223,11805.0,44.57739511521437,10355.551829143242,11805.0,13254.448170856758,24.556512848060287,0.22230811139519036
127,2017-07-10,11100,11150,10600,10800,1723952,-1.818181818181818,11685.0,42.197959946055875,10322.612389956514,11685.0,13047.387610043486,23.3185727007871,0.17520256589394867
128,2017-07-11,10750,11050,10750,10800,1682316,0.0,11562.5,42.197959946055875,10353.006304274386,11562.5,12771.993695725614,20.920972034172785,0.18478545911619995
129,2017-07-12,10750,11150,10000,10150,4464098,-6.018518518518518,11427.5,35.130054366052754,10220.240707221517,11427.5,12634.759292778483,21.129018469104924,-0.029090978069781438
130,2017-07-13,10250,10500,9860,10400,3554596,2.4630541871921183,11322.5,39.338518511661626,10141.621090035052,11322.5,12503.378909964948,20.85897831689022,0.10940110276531956
131,2017-07-14,10450,10600,10200,10550,1568501,1.4423076923076923,11227.5,41.77910880822929,10121.391958260858,11227.5,12333.608041739142,19.703550064380178,0.19374601104302544
132,2017-07-17,10500,10950,10500,10600,2249514,0.4739336492890995,11137.5,42.60799836517526,10140.065791643377,11137.5,12134.934208356623,17.91127646880579,0.2305586696863006
133,2017-07-18,10700,11100,10350,11100,2195105,4.716981132075472,11142.5,50.23762982001251,10146.872057443143,11142.5,12138.127942556857,17.87081790544056,0.4786566858043094
134,2017-07-19,11200,11350,11000,11150,2062565,0.4504504504504504,11095.0,50.93999737057303,10201.187939217645,11095.0,11988.812060782355,16.11197946430563,0.5307670943441166
135,2017-07-20,11200,11400,11050,11150,1602220,0.0,11062.5,50.93999737057302,10228.308774920282,11062.5,11896.691225079718,15.081423278277382,0.5524460084027126
136,2017-07-21,11200,11400,11050,11100,1821268,-0.4484304932735426,11027.5,50.11957010449563,10264.299502096597,11027.5,11790.700497903403,13.841768268481573,0.5474973484681717
137,2017-07-24,11100,11300,10950,11300,1564771,1.8018018018018016,11017.5,53.355689382027855,10274.347929424937,11017.5,11760.652070575063,13.490393838439985,0.6900687700307402
138,2017-07-25,11400,11500,11250,11300,2071427,0.0,10992.5,53.355689382027855,10326.710994383355,10992.5,11658.289005616645,12.113513861571892,0.7309290161041315
139,2017-07-26,11300,11450,10300,10350,5257924,-8.4070796460177,10945.0,39.30720500341934,10239.379705507274,10945.0,11650.620294492726,12.893929547605781,0.07838514237480354
140,2017-07-27,10350,10400,9840,10050,3398039,-2.898550724637681,10877.5,36.0767856315172,10103.888340315374,10877.5,11651.111659684626,14.22407096639165,-0.034829064195686016
141,2017-07-28,10100,10100,9360,9370,4716575,-6.766169154228856,10778.5,30.048638052452667,9794.055486581392,10778.5,11762.944513418608,18.266818451892345,-0.21537805371518892
142,2017-07-31,9220,9780,9210,9580,2598272,2.2411953041622197,10707.5,33.73128154237406,9600.054741759213,10707.5,11814.945258240787,20.68541224825191,-0.009054507033183282
143,2017-08-01,9580,10450,9580,9950,4375973,3.862212943632568,10650.0,39.749793849688515,9511.0706782245,10650.0,11788.9293217755,21.388344070901415,0.19269383682704927
144,2017-08-02,11700,12400,10900,11050,17507168,11.055276381909549,10650.0,53.32243623294742,9511.0706782245,10650.0,11788.9293217755,21.388344070901415,0.6756035218131147
145,2017-08-03,11050,11100,10250,10400,4946402,-5.88235294117647,10607.5,46.63683736798758,9498.250253549724,10607.5,11716.749746450276,20.914442544431314,0.40646831308097053
146,2017-08-04,10650,10750,9970,10050,4528284,-3.3653846153846154,10560.0,43.47588376027625,9440.73238231422,10560.0,11679.26761768578,21.198250334957958,0.27217244922421413
147,2017-08-07,10000,10400,9900,10150,3342498,0.9950248756218906,10527.5,44.63060055504674,9400.275532557955,10527.5,11654.724467442045,21.41485571013147,0.3325533152874857
148,2017-08-08,10200,10350,9920,9920,2984505,-2.2660098522167487,10483.5,42.481041520252106,9333.782208539851,10483.5,11633.217791460149,21.933853988842444,0.25493986255342216
149,2017-08-09,9880,10100,9520,9590,3243115,-3.326612903225806,10455.5,39.53859444607522,9248.794153490586,10455.5,11662.205846509414,23.082699947576188,0.14137904755181455
150,2017-08-10,9560,10250,9560,9990,6767949,4.171011470281543,10435.0,44.551971277051685,9211.406930389028,10435.0,11658.593069610972,23.45171192354522,0.31815849931976037
151,2017-08-11,9870,10050,9740,9880,2603443,-1.1011011011011012,10401.5,43.484145433752595,9155.847159116955,10401.5,11647.152840883045,23.95140779470356,0.29067201435100176
152,2017-08-14,10050,10100,9880,9900,1682292,0.2024291497975708,10366.5,43.748138424264354,9105.876741448898,10366.5,11627.123258551102,24.321096967175084,0.3149724761796907
153,2017-08-16,9980,10150,9860,10150,2171931,2.525252525252525,10319.0,47.076030284637625,9101.660277490297,10319.0,11536.339722509703,23.5941413414033,0.43058634460248096
154,2017-08-17,10200,10200,9970,9990,2038222,-1.5763546798029555,10261.0,45.23169519930732,9098.246371753672,10261.0,11423.753628246328,22.663553810473207,0.3834662849391733
155,2017-08-18,9910,10550,9900,10150,4036754,1.6016016016016017,10211.0,47.44890332475248,9121.781931842846,10211.0,11300.218068157154,21.334209541810864,0.4719982610538192
156,2017-08-21,10150,10300,10050,10050,1232599,-0.9852216748768472,10158.5,46.19028935928103,9147.317029415546,10158.5,11169.682970584454,19.9081157766295,0.4463499667437595
157,2017-08-22,10100,10300,9970,10000,1618375,-0.4975124378109453,10093.5,45.53984138048488,9227.468245385886,10093.5,10959.531754614114,17.160187340647234,0.4460181456962501
158,2017-08-23,10100,10150,9950,9950,1458112,-0.5,10026.0,44.859539949623255,9359.084713025708,10026.0,10692.915286974292,13.30371607768386,0.44302124911186086
159,2017-08-24,10000,10150,9990,10000,1216545,0.5025125628140703,10008.5,45.732579132702156,9358.35309352424,10008.5,10658.64690647576,12.991895018749268,0.4934630158850745
160,2017-08-25,10100,10300,10000,10300,2272767,3.0,10021.0,50.76916756410918,9358.64360046875,10021.0,10683.35639953125,13.219367319254578,0.7106116889619004
161,2017-08-28,10400,10600,10300,10350,2487520,0.4854368932038834,10070.0,51.5758319494534,9465.020661509832,10070.0,10674.979338490168,12.015478420857352,0.7314128617175499
162,2017-08-29,10300,10500,10200,10400,1749299,0.4830917874396135,10111.0,52.41549671107852,9533.90728647816,10111.0,10688.09271352184,11.415146148191885,0.7503930419050963
163,2017-08-30,10400,10500,10300,10500,1533784,0.9615384615384616,10138.5,54.12866420574043,9542.604874998964,10138.5,10734.395125001036,11.755094441999033,0.8033251866252233
164,2017-08-31,10600,10800,10400,10450,2950400,-0.4761904761904762,10108.5,53.099279756110256,9656.027901412694,10108.5,10560.972098587306,8.952309414597742,0.8773713352339516
165,2017-09-01,10450,10550,10350,10400,1447492,-0.4784688995215311,10108.5,52.03361891133255,9656.027901412694,10108.5,10560.972098587306,8.952309414597742,0.8221193095774433
166,2017-09-04,9990,10250,9980,10050,2220235,-3.3653846153846154,10108.5,45.19588772691108,9656.027901412694,10108.5,10560.972098587306,8.952309414597742,0.4353551299818853
167,2017-09-05,10150,10250,10000,10050,1237916,0.0,10103.5,45.19588772691108,9650.762769368366,10103.5,10556.237230631634,8.961988036455363,0.4409149542159811
168,2017-09-06,10050,10200,10000,10100,1175131,0.4975124378109453,10112.5,46.36366077278898,9667.62361267426,10112.5,10557.37638732574,8.79854412510733,0.4859511536731129
169,2017-09-07,10150,10400,10150,10150,1763180,0.495049504950495,10140.5,47.56685540956957,9765.721398689839,10140.5,10515.278601310161,7.391718382923156,0.5126741494402157
170,2017-09-08,10200,10600,10150,10250,3226929,0.9852216748768472,10153.5,49.98345727525907,9782.486523155827,10153.5,10524.513476844173,7.308090350010795,0.6300491842248231
171,2017-09-11,10300,10400,10200,10300,1686307,0.4878048780487805,10174.5,51.19467195505173,9820.637032172055,10174.5,10528.362967827945,6.955879263412352,0.6773285302646032
