news_title,news_category,news_date
"<유>삼영화학, 3.27% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.03.04
"<유>삼영화학, 3.85% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.03.03
"<유>삼영화학, 4.70% 오르며 체결강도 강세 지속(300%)",증권News봇,2020.02.25
"<유>덕성우, 상한가 진입.. +29.86% ↑",증권News봇,2020.02.13
"<유>삼영화학, 4.56% 오르며 체결강도 강세 지속(360%)",증권News봇,2020.02.06
"<유>삼영화학, 3.32% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.02.06
"<유>삼영화학, 4.98% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.02.06
"<유>삼영화학, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.04
"<유>삼영화학, 3.06% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.01.29
"<유>삼영화학, 3.10% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.01.23
"[개장 시황] 코스피 2254.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.71, -0.56%)",증권News봇,2020.01.23
"<유>삼영화학, 3.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.22
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.01.21
"<유>삼영화학, 전일 대비 10.34% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.01.21
