rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,23544764551,제 29 기,22896581159,1,KRW,,,,,연결,제 28 기,22461714320
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,8426704338,제 29 기,12846064748,2,KRW,,,,,연결,제 28 기,22402152085
20210315000740,11011,2020,00544452,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,15000000000,제 29 기,10000000000,3,KRW,,,,,연결,제 28 기,0
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 30 기,96284333,제 29 기,25760601,4,KRW,,,,,연결,제 28 기,2042685
20210315000740,11011,2020,00544452,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기,305500,제 29 기,1222000,5,KRW,,,,,연결,제 28 기,0
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,21470380,제 29 기,23533810,6,KRW,,,,,연결,제 28 기,57519550
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,689485564827,제 29 기,693407528273,7,KRW,,,,,연결,제 28 기,697681429031
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,689485564827,제 29 기,693407528273,8,KRW,,,,,연결,제 28 기,697681429031
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,713030329378,제 29 기,716304109432,9,KRW,,,,,연결,제 28 기,720143143351
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,437886012940,제 29 기,152859307822,11,KRW,,,,,연결,제 28 기,3593952290
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 30 기,1932935566,제 29 기,1945254866,12,KRW,,,,,연결,제 28 기,1932555194
20210315000740,11011,2020,00544452,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기,1629148604,제 29 기,1558794752,13,KRW,,,,,연결,제 28 기,1661397096
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기,434323928770,제 29 기,149355258204,14,KRW,,,,,연결,제 28 기,0
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,19338598655,제 29 기,303368386515,15,KRW,,,,,연결,제 28 기,452160556727
20210315000740,11011,2020,00544452,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기,0,제 29 기,284359130914,16,KRW,,,,,연결,제 28 기,433117278326
20210315000740,11011,2020,00544452,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 30 기,12008386650,제 29 기,11782013154,17,KRW,,,,,연결,제 28 기,11559912119
20210315000740,11011,2020,00544452,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 30 기,7330212005,제 29 기,7227242447,18,KRW,,,,,연결,제 28 기,7483366282
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,457224611595,제 29 기,456227694337,19,KRW,,,,,연결,제 28 기,455754509017
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,255805717783,제 29 기,260076415095,21,KRW,,,,,연결,제 28 기,264388634334
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,31670795000,제 29 기,31670795000,22,KRW,,,,,연결,제 28 기,31670795000
20210315000740,11011,2020,00544452,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기,44574792367,제 29 기,44652012281,23,KRW,,,,,연결,제 28 기,44905193036
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,179560130416,제 29 기,183753607814,24,KRW,,,,,연결,제 28 기,187812646298
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,0,제 29 기,0,25,KRW,,,,,연결,제 28 기,0
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,255805717783,제 29 기,260076415095,26,KRW,,,,,연결,제 28 기,264388634334
20210315000740,11011,2020,00544452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,713030329378,제 29 기,716304109432,27,KRW,,,,,연결,제 28 기,720143143351
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 30 기,21179550414,제 29 기,21112408998,0,KRW,,,,,연결,제 28 기,21038879491
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기,21179550414,제 29 기,21112408998,1,KRW,,,,,연결,제 28 기,21038879491
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 30 기,4950979279,제 29 기,4942583643,2,KRW,,,,,연결,제 28 기,4928904152
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,16228571135,제 29 기,16169825355,3,KRW,,,,,연결,제 28 기,16109975339
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,78223748,제 29 기,38159318,4,KRW,,,,,연결,제 28 기,18743789
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기,9502924164,제 29 기,9402200800,5,KRW,,,,,연결,제 28 기,9512450512
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기,10210219,제 29 기,468,6,KRW,,,,,연결,제 28 기,10612
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기,0,제 29 기,33225330,7,KRW,,,,,연결,제 28 기,0
20210315000740,11011,2020,00544452,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,6814080938,제 29 기,6772559011,8,KRW,,,,,연결,제 28 기,6616279228
