news_title,news_category,news_date
"<유>국보, 전일 대비 7.84% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.12.27
"<유>국보, 4.39% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.12.27
"<유>국보, 매도잔량 428% 급증",증권News봇,2021.12.20
장 마감 후 기업공시 [12월 17일],증권국내증시,2021.12.17
"<유>국보, 현재가 5.49% 급등",증권News봇,2021.12.15
"<유>국보, 4.93% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.12.10
"<유>국보, 매도잔량 325% 급증",증권News봇,2021.12.07
"<유>국보, 전일 대비 9.84% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.12.07
"<유>국보, 전일 대비 8.06% 상승.. 일일회전율은 2.50% 기록",증권News봇,2021.12.01
"<유>국보, 3.23% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.01
"<유>국보, 전일 대비 7.19% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.11.29
"[개장 시황] 코스피 2906.15.. 개인의 '팔자' 기조에 하락 출발 (▼30.29, -1.03%)",증권News봇,2021.11.29
"<유>국보, 3.14% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.11.22
"<유>국보, 매도잔량 602% 급증",증권News봇,2021.11.16
"<유>국보, 전일 대비 9.45% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.11.16
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.11.16
"<유>국보, 9.45% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.11.16
"<유>국보, 5.48% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.12
"<유>국보, 7.50% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.11.09
"[개장 시황] 코스피 2958.15.. 개인의 '팔자' 기조에 하락 출발 (▼2.05, -0.07%)",증권News봇,2021.11.09
"<유>국보, 매수잔량 321% 급증",증권News봇,2021.11.05
"<유>국보, 3.67% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.11.04
"[개장 시황] 코스피 3020.36.. 개인의 순매수에 상승 출발 (▲6.87, +0.23%)",증권News봇,2021.11.03
"<유>국보, 3.71% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2970.68(▼38.87, -1.29%) 하락 마감",증권News봇,2021.10.29
