Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.7387198321091291
2021-11-10,0.0
2021-11-10,-0.7387198321091291
2021-11-10,0.0
2021-11-11,-0.7650943396226415
2021-11-11,0.0
2021-11-11,-0.7650943396226415
2021-11-11,0.0
2021-11-12,-0.7639810426540284
2021-11-12,0.0
2021-11-12,-0.7639810426540284
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.7534653465346535
2021-11-15,0.0
2021-11-15,-0.7534653465346535
2021-11-16,-0.7522388059701492
2021-11-16,0.0
2021-11-16,-0.7522388059701492
2021-11-16,0.0
2021-11-17,-0.7459183673469387
2021-11-17,0.0
2021-11-17,-0.7459183673469387
2021-11-17,0.0
2021-11-18,-0.7472081218274111
2021-11-18,0.0
2021-11-18,-0.7472081218274111
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.7546798029556651
2021-11-19,0.0
2021-11-19,-0.7546798029556651
2021-11-22,0.0
2021-11-22,-0.7546798029556651
2021-11-22,0.0
2021-11-22,-0.7546798029556651
2021-11-23,0.0
2021-11-23,-0.751
2021-11-23,0.0
2021-11-23,-0.751
2021-11-24,0.0
2021-11-24,-0.7446153846153847
2021-11-24,0.0
2021-11-24,-0.7446153846153847
2021-11-25,0.0
2021-11-25,-0.7472081218274111
2021-11-25,0.0
2021-11-25,-0.7472081218274111
2021-11-26,0.0
2021-11-26,-0.7522388059701492
2021-11-26,0.0
2021-11-26,-0.7522388059701492
2021-11-29,-0.7558823529411764
2021-11-29,0.0
2021-11-29,-0.7558823529411764
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.7639810426540284
2021-11-30,0.0
2021-11-30,-0.7639810426540284
2021-12-01,-0.7786666666666666
2021-12-02,-0.7736363636363637
2021-12-03,-0.7628571428571429
2021-12-06,-0.7628571428571429
2021-12-07,-0.751
2021-12-08,-0.7534653465346535
2021-12-09,-0.7507507507507507
2021-12-10,-0.7546798029556651
2021-12-13,-0.7492447129909365
2021-12-14,-0.748991935483871
2021-12-15,-0.732258064516129
2021-12-16,-0.7293478260869566
2021-12-17,-0.7305194805194806
2021-12-20,-0.7331189710610932
2021-12-21,-0.7331189710610932
2021-12-22,-0.7278688524590164
2021-12-23,-0.7224080267558528
2021-12-24,-0.7248618784530387
2021-12-27,-0.7217877094972067
2021-12-28,-0.7233333333333334
2021-12-29,-0.7220982142857143
2021-12-30,-0.7111368909512761
