rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000926,11014,2019,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,75373300639,제 10 기말,68376926848,1,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,9137875377,제 10 기말,12354500403,2,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 11 기 3분기말,23566695194,제 10 기말,17927930116,3,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,20455100256,제 10 기말,15569516145,4,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 11 기 3분기말,204551003,제 10 기말,177415298,5,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 11 기 3분기말,3250479981,제 10 기말,2483116129,6,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 11 기 3분기말,65665960,제 10 기말,52713140,7,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,912781282,제 10 기말,1034430456,8,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 11 기 3분기말,855854639,제 10 기말,1034430456,9,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 11 기 3분기말,56926643,제 10 기말,0,10,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,41755948786,제 10 기말,37060065873,11,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 11 기 3분기말,35479599677,제 10 기말,29890736728,12,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 11 기 3분기말,2627060099,제 10 기말,2030413226,13,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 11 기 3분기말,49546021,제 10 기말,46450137,14,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 11 기 3분기말,3599742989,제 10 기말,5092465782,15,KRW,,,,,연결,,
20191114000926,11014,2019,00706715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,163820505268,제 10 기말,153638551999,16,KRW,,,,,연결,,
