news_title,news_category,news_date
"<유>롯데쇼핑, 장중 신저가 기록.. 70,700→69,700(▼1,000)",증권News봇,2023.06.29
"한화증권, 롯데쇼핑 목표가 10만원으로 하향 “유통주 수급 공백”",증권국내증시,2023.06.29
"<유>롯데쇼핑, 장중 신저가 기록.. 74,500→71,900(▼2,600)",증권News봇,2023.06.23
"<유>롯데쇼핑, 장중 신저가 기록.. 77,600→75,400(▼2,200)",증권News봇,2023.06.21
롯데쇼핑·NH농협·하나은행 맞손…ESG 공동협약 체결,산업생활,2023.06.16
‘국내 가구 시장 30조 된다?’…계속된 적자에 속만 쓰린 유통3사,증권국내증시,2023.05.14
"<유>SJM홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.12
"[SEN]MSCI 지수 신규 편입, 한화에어로스페이스·KT…에코프로 ‘불발’",증권종목·투자전략,2023.05.12
"""고맙다, 백화점"" 롯데쇼핑 영업익 63.7% 껑충",산업생활,2023.05.11
기업공시,증권종목·투자전략,2023.05.11
쿠팡이 쏘아올린 '멤버십 효과'…유통가 '록인경쟁' 뜨거워진다,산업생활,2023.05.10
리빙·가구 뛰어든 유통 빅3 '엇갈린 성적표',산업기업,2023.05.07
헵번이 응시하던 그 매장 '재개장'에 국내 백화점 CEO 총출동,산업생활,2023.04.25
"HD현대인프라코어·롯데마트, 경총 '한국노사협력대상'",산업기업,2023.04.18
‘공매도 폭격’ 역대 최대…에코프로 다음 타깃은?,증권국내증시,2023.04.16
"[다음주 증시전망] ""박스권 장세""…美 기업 실적·中 경제지표에 쏠리는 눈",증권국내증시,2023.04.15
