rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,1160346983305,제 65 기말,1136285642353,1,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,164605272748,제 65 기말,134264007563,2,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,691162941104,제 65 기말,735416767621,3,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 66 기 3분기말,179085239194,제 65 기말,163068925533,4,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,125236844284,제 65 기말,103062075875,5,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,116218330,제 65 기말,265201647,6,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,140467645,제 65 기말,208664114,7,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,453507198014,제 65 기말,428304164222,8,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,44261523706,제 65 기말,17743790462,9,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 66 기 3분기말,2985001232,제 65 기말,3289751132,10,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,381693651025,제 65 기말,383662052163,11,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,18394232984,제 65 기말,18155080423,12,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,2337457624,제 65 기말,2383050698,13,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 66 기 3분기말,3511996072,제 65 기말,2690700499,14,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,,제 65 기말,145439467,15,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 3분기말,323335371,제 65 기말,234299378,16,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,1613854181319,제 65 기말,1564589806575,17,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,193081473972,제 65 기말,196741084669,19,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 66 기 3분기말,134699588522,제 65 기말,162783251674,20,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,12003905530,제 65 기말,8994883486,21,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,29433391441,제 65 기말,14705639888,22,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 66 기 3분기말,177384909,제 65 기말,174478181,23,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,16767203570,제 65 기말,10082831440,24,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,38403265986,제 65 기말,33032991424,25,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 66 기 3분기말,776000000,제 65 기말,262000000,26,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 3분기말,2000000000,제 65 기말,4000000000,27,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 3분기말,12572185985,제 65 기말,7488845873,28,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,19446812793,제 65 기말,17845540498,29,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기 3분기말,3462316746,제 65 기말,3376783856,30,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 66 기 3분기말,145950462,제 65 기말,59821197,31,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,231484739958,제 65 기말,229774076093,32,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 66 기 3분기말,926924719407,제 65 기말,843362622409,34,KRW,,,,,연결,,
20211115000183,11014,2021,00159740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,18476380000,제 65 기말,18476380000,35,KRW,,,,,연결,,
