날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2500,2540,2500,2510,54791,0.4
2020-12-02,2520,2525,2470,2495,84761,-0.5976095617529881
2020-12-03,2480,2575,2455,2575,110700,3.2064128256513023
2020-12-04,2585,2660,2535,2550,204579,-0.9708737864077669
2020-12-07,2565,2565,2495,2530,91780,-0.7843137254901961
2020-12-08,2530,2530,2480,2480,75188,-1.9762845849802373
2020-12-09,2495,2520,2485,2500,48033,0.8064516129032258
2020-12-10,2500,2510,2450,2485,64935,-0.6
2020-12-11,2495,2495,2450,2485,55051,0.0
2020-12-14,2475,2475,2445,2450,47699,-1.4084507042253522
2020-12-15,2455,2455,2400,2440,56373,-0.40816326530612246
2020-12-16,2440,2450,2400,2440,39277,0.0
2020-12-17,2435,2445,2395,2400,46892,-1.639344262295082
2020-12-18,2400,2410,2385,2405,30694,0.20833333333333334
2020-12-21,2410,2445,2400,2420,22489,0.6237006237006237
2020-12-22,2425,2440,2385,2385,54568,-1.4462809917355373
2020-12-23,2375,2405,2370,2400,38291,0.628930817610063
2020-12-24,2400,2445,2385,2440,38359,1.6666666666666667
2020-12-28,2470,2490,2400,2430,74207,-0.4098360655737705
2020-12-29,2465,2465,2380,2395,25520,-1.440329218106996
2020-12-30,2405,2410,2365,2395,41527,0.0
