rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,3495323566207,제 10 기말,3025182021029,7,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,1559228280426,제 10 기말,1348599755827,8,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 11 기 3분기말,7576061448,제 10 기말,3413979103,9,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,785509383414,제 10 기말,630550920363,10,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 11 기 3분기말,52555494409,제 10 기말,69940539252,11,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,78916884005,제 10 기말,46606710635,12,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,58997754417,제 10 기말,38479738626,13,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,78508361634,제 10 기말,93278390052,14,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 3분기말,497164341099,제 10 기말,466329477796,15,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,1936095285781,제 10 기말,1676582265202,16,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,595944618,제 10 기말,525444618,17,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 11 기 3분기말,66207770101,제 10 기말,55102904412,18,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 11 기 3분기말,445344869,제 10 기말,,19,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,86341916240,제 10 기말,76936501994,20,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,444017943726,제 10 기말,413101086909,21,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,3367837757,제 10 기말,3526571526,22,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 11 기 3분기말,204473639933,제 10 기말,213858887122,23,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 11 기 3분기말,219943206868,제 10 기말,239444258564,24,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 11 기 3분기말,135865671695,제 10 기말,135697811884,25,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,37326118791,제 10 기말,14039410537,26,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,688394046315,제 10 기말,483197922380,27,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,49115844868,제 10 기말,41151465256,28,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,2078694553321,제 10 기말,1992419158629,30,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 11 기 3분기말,1719917036417,제 10 기말,1693034624594,31,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,1228665726731,제 10 기말,1228665726731,32,KRW,,,,,연결,,
20231114002708,11014,2023,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,-135100071144,제 10 기말,-134886273575,33,KRW,,,,,연결,,
