news_title,news_category,news_date
"<유>대원화성, 전일 대비 9.15% 상승.. 일일회전율은 0.60% 기록",증권News봇,2022.06.27
"<유>대원화성, 5.96% 오르며 체결강도 강세 지속(285%)",증권News봇,2022.06.27
"<유>대원화성, 전일 대비 7.27% 상승.. 일일회전율은 0.58% 기록",증권News봇,2022.06.24
"<유>대원화성, 3.86% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.06.24
"<유>대원화성, 매수잔량 797% 급증",증권News봇,2022.06.23
"<유>대원화성, 장중 신저가 기록.. 2,390→2,365(▼25)",증권News봇,2022.06.23
"<유>대원화성, 매도잔량 519% 급증",증권News봇,2022.06.23
"<유>대원화성, 매도잔량 357% 급증",증권News봇,2022.06.22
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.06.17
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17
"<유>대원화성, 매도잔량 360% 급증",증권News봇,2022.06.17
"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.10%↓)",증권News봇,2022.06.17
"<유>대원화성, 전일 대비 8.74% 상승.. 일일회전율은 1.71% 기록",증권News봇,2022.06.17
"<유>대원화성, 매도잔량 391% 급증",증권News봇,2022.06.17
"<유>대원화성, 매도잔량 586% 급증",증권News봇,2022.06.16
"<유>대원화성, 3.77% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.16
"<유>대원화성, 매도잔량 347% 급증",증권News봇,2022.06.14
"<유>대원화성, 매도잔량 341% 급증",증권News봇,2022.06.13
"<유>대원화성, 5.45% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.06.13
"<유>대원화성, 현재가 6.75% 급등",증권News봇,2022.06.10
"<유>대원화성, 매도잔량 354% 급증",증권News봇,2022.06.07
"<유>대원화성, 매도잔량 361% 급증",증권News봇,2022.06.02
"<유>대원화성, 3.46% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.06.02
"<유>대원화성, 매도잔량 563% 급증",증권News봇,2022.05.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2022.05.25
"<유>대원화성, 전일 대비 8.74% 상승.. 일일회전율은 10.28% 기록",증권News봇,2022.05.25
"<유>대원화성, 매도잔량 489% 급증",증권News봇,2022.05.25
"<유>대원화성, 6.31% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.05.25
"<유>대원화성, 매도잔량 525% 급증",증권News봇,2022.05.24
"<유>대원화성, 전일 대비 7.52% 상승.. 일일회전율은 7.78% 기록",증권News봇,2022.05.24
"<유>대원화성, 매도잔량 482% 급증",증권News봇,2022.05.24
"[개장 시황] 코스피 2638.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.32%)",증권News봇,2022.05.24
"<유>대원화성, 매수잔량 441% 급증",증권News봇,2022.05.23
"<유>대원화성, 전일 대비 7.47% 상승.. 일일회전율은 6.10% 기록",증권News봇,2022.05.18
"<유>대원화성, 5.19% 오르며 체결강도 강세로 반전(183%)",증권News봇,2022.05.18
"<유>대원화성, 매도잔량 514% 급증",증권News봇,2022.05.16
"<유>대원화성, 현재가 5.11% 급등",증권News봇,2022.05.13
"[개장 시황] 코스피 2570.01.. 개인과 기관의 순매수에 상승 출발 (▲19.93, +0.78%)",증권News봇,2022.05.13
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.05.12
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.05.12
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.05.12
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↑)",증권News봇,2022.05.12
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.05.12
"<유>대원화성, 현재가 7.20% 급등",증권News봇,2022.05.12
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.01%↓)",증권News봇,2022.05.12
"<유>대원화성, 매도잔량 4360% 급증",증권News봇,2022.05.12
"<유>대원화성, 전일 대비 9.17% 상승.. 일일회전율은 1.27% 기록",증권News봇,2022.05.12
"<유>대원화성, 6.61% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.05.12
"<유>대원화성, 매도잔량 530% 급증",증권News봇,2022.05.10
"<유>대원화성, 매수잔량 484% 급증",증권News봇,2022.04.11
