날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,106864481250,4974,168542800,3166355
2020-07-02,107339434500,6352,213640050,3166355
2020-07-03,110189154000,12345,428892150,3166355
2020-07-06,111139060500,8696,303202800,3166355
2020-07-07,108289341000,13858,477606250,3166355
2020-07-08,108605976500,8188,277790700,3166355
2020-07-09,107497752250,8011,273050300,3166355
2020-07-10,104964668250,8756,291099250,3166355
2020-07-13,104964668250,5876,194860250,3166355
2020-07-14,104489715000,15278,494567050,3166355
2020-07-15,107022799000,10538,353181450,3166355
2020-07-16,107972705500,9524,324685150,3166355
2020-07-17,108922612000,9436,322036300,3166355
2020-07-20,107022799000,10538,355608900,3166355
2020-07-21,107656070000,21668,731650400,3166355
2020-07-22,108605976500,25167,868435300,3166355
2020-07-23,105914574750,13811,461468300,3166355
2020-07-24,105756257000,12787,422564050,3166355
2020-07-27,105756257000,3871,129058900,3166355
2020-07-28,105914574750,13055,438241400,3166355
2020-07-29,106389528000,7123,238168750,3166355
2020-07-30,106072892500,7752,260027950,3166355
2020-07-31,105439621500,6651,220409400,3166355
2020-08-03,103539808500,9700,316626300,3166355
2020-08-04,103698126250,5166,169638000,3166355
2020-08-05,104173079500,6152,202866650,3166355
2020-08-06,105122986000,8624,285976100,3166355
2020-08-07,110822425000,33591,1147876650,3166355
2020-08-10,111614013750,23842,844848850,3166355
2020-08-11,110822425000,13957,489396150,3166355
2020-08-12,111297378250,15040,524185400,3166355
2020-08-13,110664107250,14191,495391050,3166355
2020-08-14,109714200750,16541,573374750,3166355
2020-08-18,102589902000,22787,753831750,3166355
2020-08-19,103856444000,12585,406079350,3166355
2020-08-20,96257192000,30099,920715550,3166355
2020-08-21,97365416250,5905,179556100,3166355
2020-08-24,97365416250,6228,190283800,3166355
2020-08-25,97523734000,9061,279278850,3166355
2020-08-26,97207098500,9081,277440350,3166355
2020-08-27,95307285500,7469,225383050,3166355
2020-08-28,95307285500,5907,178775900,3166355
2020-08-31,96257192000,9798,299376100,3166355
2020-09-01,95782238750,5317,161310400,3166355
2020-09-02,97365416250,7065,218312000,3166355
2020-09-03,98473640500,8196,253890550,3166355
2020-09-04,97523734000,8866,270567000,3166355
2020-09-07,98948593750,9121,284277900,3166355
2020-09-08,100215135750,11164,352544650,3166355
2020-09-09,98631958250,6471,202008200,3166355
2020-09-10,98631958250,5229,162659050,3166355
2020-09-11,98948593750,5427,169182550,3166355
2020-09-14,99898500250,5560,176425400,3166355
2020-09-15,101481677750,9593,306166000,3166355
2020-09-16,99898500250,16291,518240050,3166355
2020-09-17,99898500250,4792,150676150,3166355
2020-09-18,100056818000,3147,98860950,3166355
2020-09-21,97998687250,10313,320468800,3166355
2020-09-22,96415509750,9852,300865600,3166355
2020-09-23,96573827500,3831,116181900,3166355
2020-09-24,93882425750,15072,448172200,3166355
2020-09-25,94674014500,5306,157830800,3166355
2020-09-28,95623921000,2127,63936150,3166355
2020-09-29,95623921000,5378,163317400,3166355
