날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,141694386250,3678,163399750,3166355
2020-01-03,140744479750,1517,67515150,3166355
2020-01-06,138211395750,2537,111016450,3166355
2020-01-07,139636255500,2232,98185500,3166355
2020-01-08,137261489250,8332,358814450,3166355
2020-01-09,138053078000,1467,63994550,3166355
2020-01-10,136944853750,2111,91315700,3166355
2020-01-13,135519994000,21785,948335650,3166355
2020-01-14,134253452000,3997,170372300,3166355
2020-01-15,134886723000,3979,168535900,3166355
2020-01-16,134570087500,2307,97974350,3166355
2020-01-17,134570087500,3486,148334650,3166355
2020-01-20,134570087500,925,39423950,3166355
2020-01-21,130137190500,23388,963899000,3166355
2020-01-22,129662237250,1998,81973200,3166355
2020-01-23,127445788750,2704,109199450,3166355
2020-01-28,123487845000,10048,386295100,3166355
2020-01-29,124121116000,5252,202025850,3166355
2020-01-30,120954761000,8040,306761350,3166355
2020-01-31,120163172250,3264,124759150,3166355
2020-02-03,126654200000,9588,377526250,3166355
2020-02-04,127287471000,5549,223124050,3166355
2020-02-05,128237377500,2104,84876350,3166355
2020-02-06,128079059750,1354,54878300,3166355
2020-02-07,129503919500,1094,44394400,3166355
2020-02-10,129187284000,4846,194370850,3166355
2020-02-11,126654200000,5643,225028750,3166355
2020-02-12,126812517750,4499,180647800,3166355
2020-02-13,127920742000,4463,178652650,3166355
2020-02-14,127445788750,1216,48839950,3166355
2020-02-17,126020929000,2309,92257300,3166355
2020-02-18,125071022500,3030,120221450,3166355
2020-02-19,125229340250,2334,92060450,3166355
2020-02-20,124912704750,4649,183716050,3166355
2020-02-21,124437751500,8470,335852600,3166355
2020-02-24,120638125500,8639,329692950,3166355
2020-02-25,121429714250,3904,148589150,3166355
2020-02-26,120321490000,4348,165005500,3166355
2020-02-27,120321490000,3941,149623100,3166355
2020-02-28,114622051000,6122,224539050,3166355
2020-03-02,112247284750,12117,429281700,3166355
2020-03-03,113513826750,6090,218631000,3166355
2020-03-04,116680181750,8144,295676550,3166355
2020-03-05,120796443250,7442,282152300,3166355
2020-03-06,119054948000,6094,231470350,3166355
2020-03-09,115571957500,7337,266496700,3166355
2020-03-10,112247284750,5605,197809700,3166355
2020-03-11,107339434500,8088,280005750,3166355
2020-03-12,98948593750,10438,332341200,3166355
2020-03-13,92457566000,14559,411167800,3166355
2020-03-16,87708033500,6564,184148150,3166355
2020-03-17,81533641250,8132,214242400,3166355
2020-03-18,82166912250,10700,279925400,3166355
2020-03-19,72826165000,12517,290289300,3166355
2020-03-20,72826165000,63102,1375638600,3166355
2020-03-23,65701866250,12381,258902100,3166355
2020-03-24,68393268000,5693,121847750,3166355
2020-03-25,76942426500,45574,1087883050,3166355
2020-03-26,79158875000,30941,779410650,3166355
2020-03-27,78683921750,40316,994137750,3166355
2020-03-30,78525604000,18438,441388450,3166355
2020-03-31,81058688000,8234,210935950,3166355
