날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,96732145250,3065,93127050,3166355
2020-10-06,97840369500,6081,187969000,3166355
2020-10-07,98157005000,3379,104151650,3166355
2020-10-08,97365416250,2956,91035200,3166355
2020-10-12,99740182500,11086,347565300,3166355
2020-10-13,100690089000,11584,368175000,3166355
2020-10-14,99106911500,4264,133720800,3166355
2020-10-15,98315322750,3942,122661800,3166355
2020-10-16,98315322750,4817,147866550,3166355
2020-10-19,97365416250,4389,135122350,3166355
2020-10-20,97207098500,5556,169286200,3166355
2020-10-21,97840369500,8092,249896500,3166355
2020-10-22,96257192000,5877,179425350,3166355
2020-10-23,97365416250,3432,104925400,3166355
2020-10-26,96098874250,4686,142809400,3166355
2020-10-27,94990650000,8005,240050800,3166355
2020-10-28,95782238750,3788,113697300,3166355
2020-10-29,94990650000,9635,285119450,3166355
2020-10-30,93882425750,3802,113132250,3166355
2020-11-02,94990650000,1964,58675100,3166355
2020-11-03,95307285500,4080,122463200,3166355
2020-11-04,95148967750,2723,81623950,3166355
2020-11-05,96257192000,4764,145321850,3166355
2020-11-06,96257192000,3554,107724550,3166355
2020-11-09,98631958250,6815,210920350,3166355
2020-11-10,104173079500,91260,3041309800,3166355
2020-11-11,113988780000,298997,10858935700,3166355
2020-11-12,109080929750,71204,2481157300,3166355
2020-11-13,115413639750,145934,5387678350,3166355
2020-11-16,134095134250,1043130,45280421150,3166355
2020-11-17,125545975750,163879,6784206350,3166355
2020-11-18,119371583500,75014,2870980800,3166355
2020-11-19,118579994750,52654,1981681250,3166355
2020-11-20,119688219000,30656,1155425950,3166355
2020-11-23,120638125500,30129,1150383300,3166355
2020-11-24,121588032000,38925,1491614700,3166355
2020-11-25,121429714250,27382,1050437250,3166355
2020-11-26,119054948000,15867,598191550,3166355
2020-11-27,121429714250,27440,1048108350,3166355
2020-11-30,121588032000,26415,1021983950,3166355
2020-12-01,123804480500,87979,3491585300,3166355
2020-12-02,122696256250,41256,1624712650,3166355
2020-12-03,131403732500,106856,4344697250,3166355
2020-12-04,127920742000,46515,1873369800,3166355
2020-12-07,124437751500,33522,1313580950,3166355
2020-12-08,126812517750,45769,1823669400,3166355
2020-12-09,128237377500,34040,1379085200,3166355
2020-12-10,128870648500,36213,1478622300,3166355
2020-12-11,126337564500,35717,1434306400,3166355
2020-12-14,124121116000,23922,935709850,3166355
2020-12-15,122854574000,20606,799871900,3166355
2020-12-16,121429714250,16228,625217050,3166355
2020-12-17,119371583500,30708,1157197350,3166355
2020-12-18,120638125500,25906,975815950,3166355
2020-12-21,121113078750,14127,536788250,3166355
2020-12-22,118738312500,19332,726832450,3166355
2020-12-23,119054948000,16772,623013850,3166355
2020-12-24,118579994750,11024,413568900,3166355
2020-12-28,116521864000,16795,619912700,3166355
2020-12-29,118105041500,8889,332070150,3166355
2020-12-30,119213265750,7599,285336200,3166355
