날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,136600,138900,135400,137800,20935,0.43731778425655976
2024-02-02,137800,141400,136900,140100,17653,1.6690856313497822
2024-02-05,140000,140000,136900,138800,13968,-0.9279086366880799
2024-02-06,137700,137700,125600,126500,169544,-8.861671469740633
2024-02-07,126600,128500,126600,127900,55687,1.1067193675889329
2024-02-08,128100,129600,127000,127200,37502,-0.547302580140735
2024-02-13,127500,129000,126700,127200,31804,0.0
2024-02-14,126800,127800,126000,127600,33081,0.3144654088050315
2024-02-15,128400,128400,126600,127000,29452,-0.4702194357366771
2024-02-16,127500,128000,126300,127600,25397,0.47244094488188976
2024-02-19,128200,129100,127100,127700,38625,0.07836990595611285
2024-02-20,127700,128200,126900,127000,23210,-0.548159749412686
2024-02-21,127500,127500,126600,127400,10941,0.31496062992125984
2024-02-22,128000,128000,126800,127300,12986,-0.07849293563579278
2024-02-23,127200,128000,127000,127500,14766,0.15710919088766695
2024-02-26,128000,128100,126800,127200,12927,-0.2352941176470588
2024-02-27,127700,127700,125600,126200,22822,-0.7861635220125787
2024-02-28,126800,126800,125600,126100,16568,-0.07923930269413629
2024-02-29,126100,126100,125400,125500,17091,-0.47581284694686754
