rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기,491767369545,제 74 기,401943906435,1,KRW,,,,,연결,제 73 기,285786918608
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기,55693314415,제 74 기,26713367880,2,KRW,,,,,연결,제 73 기,10129005968
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 75 기,34528417578,제 74 기,28573893163,3,KRW,,,,,연결,제 73 기,21395268174
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기,252797446736,제 74 기,229277143312,4,KRW,,,,,연결,제 73 기,167931604423
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 75 기,1240850000,제 74 기,1019950000,5,KRW,,,,,연결,제 73 기,26750000
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기,,제 74 기,,6,KRW,,,,,연결,제 73 기,3179753
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 75 기,1279708495,제 74 기,1831568467,7,KRW,,,,,연결,제 73 기,3118893730
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 75 기,75180,제 74 기,1204600,8,KRW,,,,,연결,제 73 기,16775700
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 75 기,703651868,제 74 기,870726548,9,KRW,,,,,연결,제 73 기,520618354
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 75 기,1526571585,제 74 기,1058182564,10,KRW,,,,,연결,제 73 기,
20230315001078,11011,2022,00104768,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 75 기,2176543478,제 74 기,918099020,11,KRW,,,,,연결,제 73 기,412326141
20230315001078,11011,2022,00104768,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 75 기,7263727307,제 74 기,4156230401,12,KRW,,,,,연결,제 73 기,11879228186
20230315001078,11011,2022,00104768,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 75 기,7949578719,제 74 기,490630391,13,KRW,,,,,연결,제 73 기,42540800
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기,126607484184,제 74 기,107032910089,14,KRW,,,,,연결,제 73 기,70310727379
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기,260565075465,제 74 기,257022522381,15,KRW,,,,,연결,제 73 기,256674459274
20230315001078,11011,2022,00104768,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 75 기,70826502,제 74 기,71826502,16,KRW,,,,,연결,제 73 기,71826502
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 75 기,89720000,제 74 기,71820000,17,KRW,,,,,연결,제 73 기,71820000
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 75 기,973944115,제 74 기,991855215,18,KRW,,,,,연결,제 73 기,802371115
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 75 기,7610061552,제 74 기,13055169697,19,KRW,,,,,연결,제 73 기,12566474543
20230315001078,11011,2022,00104768,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 75 기,9310526,제 74 기,8772258,20,KRW,,,,,연결,제 73 기,8233990
20230315001078,11011,2022,00104768,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 75 기,660720000,제 74 기,914320000,21,KRW,,,,,연결,제 73 기,840704245
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기,235335436372,제 74 기,232885163948,22,KRW,,,,,연결,제 73 기,223241034940
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기,773364116,제 74 기,51743463,23,KRW,,,,,연결,제 73 기,7768523015
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 75 기,2168596433,제 74 기,3097754973,24,KRW,,,,,연결,제 73 기,6236805535
20230315001078,11011,2022,00104768,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 75 기,,제 74 기,,25,KRW,,,,,연결,제 73 기,57868463
20230315001078,11011,2022,00104768,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 75 기,5547840529,제 74 기,5518298548,26,KRW,,,,,연결,제 73 기,5008796926
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기,39483333,제 74 기,33685912,27,KRW,,,,,연결,제 73 기,
20230315001078,11011,2022,00104768,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 75 기,1625077104,제 74 기,54001091,28,KRW,,,,,연결,제 73 기,
20230315001078,11011,2022,00104768,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 75 기,5660694883,제 74 기,268110774,29,KRW,,,,,연결,제 73 기,
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기,752332445010,제 74 기,658966428816,30,KRW,,,,,연결,제 73 기,542461377882
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기,319323694193,제 74 기,246544293099,32,KRW,,,,,연결,제 73 기,192305201478
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 75 기,200327471840,제 74 기,159133234461,33,KRW,,,,,연결,제 73 기,81123892753
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 75 기,31136498131,제 74 기,55203212996,34,KRW,,,,,연결,제 73 기,30009875271
20230315001078,11011,2022,00104768,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 75 기,45855500000,제 74 기,7223875000,35,KRW,,,,,연결,제 73 기,27466000000
20230315001078,11011,2022,00104768,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 75 기,,제 74 기,,36,KRW,,,,,연결,제 73 기,19995103774
20230315001078,11011,2022,00104768,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 75 기,1992881598,제 74 기,1919578166,37,KRW,,,,,연결,제 73 기,2026730298
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 75 기,10394142752,제 74 기,9586821024,38,KRW,,,,,연결,제 73 기,11120611843
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 75 기,1502525309,제 74 기,2413307181,39,KRW,,,,,연결,제 73 기,395760250
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 75 기,,제 74 기,,40,KRW,,,,,연결,제 73 기,8657154
20230315001078,11011,2022,00104768,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 75 기,416310492,제 74 기,337853280,41,KRW,,,,,연결,제 73 기,399896367
