news_title,news_category,news_date
"<유>영보화학, 3.59% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.09.08
"<유>영보화학, 매도잔량 306% 급증",증권News봇,2021.08.30
"<유>영보화학, 5.68% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.08.30
"<유>영보화학, 3.80% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.08.24
"<유>영보화학, 3.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.24
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.08.23
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.18%↑)",증권News봇,2021.08.23
"<유>영보화학, 매도잔량 315% 급증",증권News봇,2021.08.23
"<유>영보화학, 전일 대비 15.57% 상승.. 일일회전율은 6.95% 기록",증권News봇,2021.08.23
"<유>영보화학, 13.44% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.08.23
"<유>영보화학, 4.79% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.07.14
"<유>영보화학, 3.61% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.07.12
