날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,150921943000,0,0,36810230
2023-10-05,150921943000,0,0,36810230
2023-10-06,150921943000,0,0,36810230
2023-10-10,150921943000,0,0,36810230
2023-10-11,150921943000,0,0,36810230
2023-10-12,150921943000,0,0,36810230
2023-10-13,150921943000,0,0,36810230
2023-10-16,150921943000,0,0,36810230
2023-10-17,150921943000,0,0,36810230
2023-10-18,150921943000,0,0,36810230
2023-10-19,150921943000,0,0,36810230
2023-10-20,150921943000,0,0,36810230
2023-10-23,150921943000,0,0,36810230
2023-10-24,150921943000,0,0,36810230
2023-10-25,150921943000,0,0,36810230
2023-10-26,150921943000,0,0,36810230
2023-10-27,150921943000,0,0,36810230
2023-10-30,150921943000,0,0,36810230
2023-10-31,150921943000,0,0,36810230
2023-11-01,150921943000,0,0,36810230
2023-11-02,150921943000,0,0,36810230
2023-11-03,150921943000,0,0,36810230
2023-11-06,150921943000,0,0,36810230
2023-11-07,150921943000,0,0,36810230
2023-11-08,150921943000,0,0,36810230
2023-11-09,150921943000,0,0,36810230
2023-11-10,150921943000,0,0,36810230
2023-11-13,150921943000,0,0,36810230
2023-11-14,150921943000,0,0,36810230
2023-11-15,150921943000,0,0,36810230
2023-11-16,150921943000,0,0,36810230
2023-11-17,150921943000,0,0,36810230
2023-11-20,150921943000,0,0,36810230
2023-11-21,150921943000,0,0,36810230
2023-11-22,150921943000,0,0,36810230
2023-11-23,150921943000,0,0,36810230
2023-11-24,150921943000,0,0,36810230
2023-11-27,150921943000,0,0,36810230
2023-11-28,150921943000,0,0,36810230
2023-11-29,150921943000,0,0,36810230
2023-11-30,150921943000,0,0,36810230
2023-12-01,150921943000,0,0,36810230
2023-12-04,150921943000,0,0,36810230
2023-12-05,150921943000,0,0,36810230
2023-12-06,150921943000,0,0,36810230
2023-12-07,150921943000,0,0,36810230
2023-12-08,150921943000,0,0,36810230
2023-12-11,150921943000,0,0,36810230
2023-12-12,150921943000,0,0,36810230
2023-12-13,150921943000,0,0,36810230
2023-12-14,150921943000,0,0,36810230
2023-12-15,150921943000,0,0,36810230
2023-12-18,150921943000,0,0,36810230
2023-12-19,150921943000,0,0,36810230
2023-12-20,150921943000,0,0,36810230
2023-12-21,150921943000,0,0,36810230
2023-12-22,150921943000,0,0,36810230
2023-12-26,150921943000,0,0,36810230
2023-12-27,150921943000,0,0,36810230
2023-12-28,150921943000,0,0,36810230
