날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,150921943000,0,0,36810230
2023-01-03,150921943000,0,0,36810230
2023-01-04,150921943000,0,0,36810230
2023-01-05,150921943000,0,0,36810230
2023-01-06,150921943000,0,0,36810230
2023-01-09,150921943000,0,0,36810230
2023-01-10,150921943000,0,0,36810230
2023-01-11,150921943000,0,0,36810230
2023-01-12,150921943000,0,0,36810230
2023-01-13,150921943000,0,0,36810230
2023-01-16,150921943000,0,0,36810230
2023-01-17,150921943000,0,0,36810230
2023-01-18,150921943000,0,0,36810230
2023-01-19,150921943000,0,0,36810230
2023-01-20,150921943000,0,0,36810230
2023-01-25,150921943000,0,0,36810230
2023-01-26,150921943000,0,0,36810230
2023-01-27,150921943000,0,0,36810230
2023-01-30,150921943000,0,0,36810230
2023-01-31,150921943000,0,0,36810230
2023-02-01,150921943000,0,0,36810230
2023-02-02,150921943000,0,0,36810230
2023-02-03,150921943000,0,0,36810230
2023-02-06,150921943000,0,0,36810230
2023-02-07,150921943000,0,0,36810230
2023-02-08,150921943000,0,0,36810230
2023-02-09,150921943000,0,0,36810230
2023-02-10,150921943000,0,0,36810230
2023-02-13,150921943000,0,0,36810230
2023-02-14,150921943000,0,0,36810230
2023-02-15,150921943000,0,0,36810230
2023-02-16,150921943000,0,0,36810230
2023-02-17,150921943000,0,0,36810230
2023-02-20,150921943000,0,0,36810230
2023-02-21,150921943000,0,0,36810230
2023-02-22,150921943000,0,0,36810230
2023-02-23,150921943000,0,0,36810230
2023-02-24,150921943000,0,0,36810230
2023-02-27,150921943000,0,0,36810230
2023-02-28,150921943000,0,0,36810230
2023-03-02,150921943000,0,0,36810230
2023-03-03,150921943000,0,0,36810230
2023-03-06,150921943000,0,0,36810230
2023-03-07,150921943000,0,0,36810230
2023-03-08,150921943000,0,0,36810230
2023-03-09,150921943000,0,0,36810230
2023-03-10,150921943000,0,0,36810230
2023-03-13,150921943000,0,0,36810230
2023-03-14,150921943000,0,0,36810230
2023-03-15,150921943000,0,0,36810230
2023-03-16,150921943000,0,0,36810230
2023-03-17,150921943000,0,0,36810230
2023-03-20,150921943000,0,0,36810230
2023-03-21,150921943000,0,0,36810230
2023-03-22,150921943000,0,0,36810230
2023-03-23,150921943000,0,0,36810230
2023-03-24,150921943000,0,0,36810230
2023-03-27,150921943000,0,0,36810230
2023-03-28,150921943000,0,0,36810230
2023-03-29,150921943000,0,0,36810230
2023-03-30,150921943000,0,0,36810230
2023-03-31,150921943000,0,0,36810230
