날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,150921943000,0,0,36810230
2023-07-04,150921943000,0,0,36810230
2023-07-05,150921943000,0,0,36810230
2023-07-06,150921943000,0,0,36810230
2023-07-07,150921943000,0,0,36810230
2023-07-10,150921943000,0,0,36810230
2023-07-11,150921943000,0,0,36810230
2023-07-12,150921943000,0,0,36810230
2023-07-13,150921943000,0,0,36810230
2023-07-14,150921943000,0,0,36810230
2023-07-17,150921943000,0,0,36810230
2023-07-18,150921943000,0,0,36810230
2023-07-19,150921943000,0,0,36810230
2023-07-20,150921943000,0,0,36810230
2023-07-21,150921943000,0,0,36810230
2023-07-24,150921943000,0,0,36810230
2023-07-25,150921943000,0,0,36810230
2023-07-26,150921943000,0,0,36810230
2023-07-27,150921943000,0,0,36810230
2023-07-28,150921943000,0,0,36810230
2023-07-31,150921943000,0,0,36810230
2023-08-01,150921943000,0,0,36810230
2023-08-02,150921943000,0,0,36810230
2023-08-03,150921943000,0,0,36810230
2023-08-04,150921943000,0,0,36810230
2023-08-07,150921943000,0,0,36810230
2023-08-08,150921943000,0,0,36810230
2023-08-09,150921943000,0,0,36810230
2023-08-10,150921943000,0,0,36810230
2023-08-11,150921943000,0,0,36810230
2023-08-14,150921943000,0,0,36810230
2023-08-16,150921943000,0,0,36810230
2023-08-17,150921943000,0,0,36810230
2023-08-18,150921943000,0,0,36810230
2023-08-21,150921943000,0,0,36810230
2023-08-22,150921943000,0,0,36810230
2023-08-23,150921943000,0,0,36810230
2023-08-24,150921943000,0,0,36810230
2023-08-25,150921943000,0,0,36810230
2023-08-28,150921943000,0,0,36810230
2023-08-29,150921943000,0,0,36810230
2023-08-30,150921943000,0,0,36810230
2023-08-31,150921943000,0,0,36810230
2023-09-01,150921943000,0,0,36810230
2023-09-04,150921943000,0,0,36810230
2023-09-05,150921943000,0,0,36810230
2023-09-06,150921943000,0,0,36810230
2023-09-07,150921943000,0,0,36810230
2023-09-08,150921943000,0,0,36810230
2023-09-11,150921943000,0,0,36810230
2023-09-12,150921943000,0,0,36810230
2023-09-13,150921943000,0,0,36810230
2023-09-14,150921943000,0,0,36810230
2023-09-15,150921943000,0,0,36810230
2023-09-18,150921943000,0,0,36810230
2023-09-19,150921943000,0,0,36810230
2023-09-20,150921943000,0,0,36810230
2023-09-21,150921943000,0,0,36810230
2023-09-22,150921943000,0,0,36810230
2023-09-25,150921943000,0,0,36810230
2023-09-26,150921943000,0,0,36810230
2023-09-27,150921943000,0,0,36810230
