날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,92048250000,249487,767977020,29550000
2019-04-02,92048250000,194466,605873815,29550000
2019-04-03,94264500000,518393,1653260430,29550000
2019-04-04,93378000000,236867,757071340,29550000
2019-04-05,94560000000,139813,446018890,29550000
2019-04-08,94264500000,131396,418204985,29550000
2019-04-09,95298750000,186661,600386375,29550000
2019-04-10,95889750000,183304,592673175,29550000
2019-04-11,95446500000,116449,378093500,29550000
2019-04-12,95298750000,332648,1075749265,29550000
2019-04-15,96628500000,470029,1551724455,29550000
2019-04-16,96924000000,407788,1337866620,29550000
2019-04-17,96185250000,174347,570257380,29550000
2019-04-18,94560000000,309529,1002517930,29550000
2019-04-19,96924000000,344461,1129909025,29550000
2019-04-22,98697000000,803941,2715429785,29550000
2019-04-23,98844750000,197682,655901495,29550000
2019-04-24,96628500000,242243,793726140,29550000
2019-04-25,101504250000,974913,3294275940,29550000
2019-04-26,131940750000,17238901,70781567165,29550000
2019-04-29,103425000000,8600535,30524460365,29550000
2019-04-30,99879000000,3642968,12529767860,29550000
2019-05-02,98992500000,1414260,4723252130,29550000
2019-05-03,98844750000,741520,2476686400,29550000
2019-05-07,99288000000,615238,2052834035,29550000
2019-05-08,95742000000,809850,2687040795,29550000
2019-05-09,95594250000,6735562,23053999810,29550000
2019-05-10,99879000000,6457178,22341234285,29550000
2019-05-13,100026750000,1769972,6095686760,29550000
2019-05-14,106971000000,10837398,39945369075,29550000
2019-05-15,106084500000,1757151,6342812855,29550000
2019-05-16,107857500000,7366888,28456928870,29550000
2019-05-17,109335000000,1242774,4556662335,29550000
2019-05-20,108596250000,4050764,15415505025,29550000
2019-05-21,106675500000,1243582,4602580980,29550000
2019-05-22,109926000000,1539202,5715227090,29550000
2019-05-23,110517000000,2392581,9056627365,29550000
2019-05-24,107414250000,1090481,4019830155,29550000
2019-05-27,103720500000,794534,2853239225,29550000
2019-05-28,104902500000,416063,1474562940,29550000
2019-05-29,100765500000,552274,1898141410,29550000
2019-05-30,101652000000,381843,1315138775,29550000
2019-05-31,100617750000,314831,1082393040,29550000
2019-06-03,104016000000,835124,2956000590,29550000
2019-06-04,106675500000,666128,2384341795,29550000
2019-06-05,106527750000,871823,3168860680,29550000
2019-06-07,107562000000,659902,2411910880,29550000
2019-06-10,107414250000,728731,2645131995,29550000
2019-06-11,107857500000,2180988,8145405510,29550000
2019-06-12,107709750000,507470,1854851520,29550000
2019-06-13,110369250000,970988,3606630760,29550000
2019-06-14,110812500000,1792592,6799846880,29550000
2019-06-17,115245000000,1199012,4591595565,29550000
2019-06-18,110221500000,984260,3770264580,29550000
2019-06-19,109335000000,640743,2372647225,29550000
2019-06-20,110812500000,422909,1591419555,29550000
2019-06-21,111994500000,713594,2719528860,29550000
2019-06-24,109335000000,400559,1499017140,29550000
2019-06-25,105493500000,608308,2202313325,29550000
2019-06-26,104016000000,365385,1301055215,29550000
2019-06-27,106675500000,834240,3017396375,29550000
2019-06-28,104311500000,330108,1173294420,29550000
