날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,94412250000,256404,825336955,29550000
2019-10-02,95446500000,155423,499793935,29550000
2019-10-04,93673500000,210994,678240335,29550000
2019-10-07,91605000000,297320,920994080,29550000
2019-10-08,92639250000,166467,518086170,29550000
2019-10-10,92639250000,76623,240057665,29550000
2019-10-11,92491500000,140249,437645965,29550000
2019-10-14,101208750000,1301179,4370804960,29550000
2019-10-15,101061000000,416644,1413243475,29550000
2019-10-16,99140250000,397070,1331092405,29550000
2019-10-17,98697000000,240532,812116020,29550000
2019-10-18,98549250000,187005,626322335,29550000
2019-10-21,98253750000,175903,587552195,29550000
2019-10-22,97071750000,125266,411053720,29550000
2019-10-23,95594250000,139743,456095450,29550000
2019-10-24,94264500000,226407,724540705,29550000
2019-10-25,93230250000,175488,559872725,29550000
2019-10-28,93082500000,182716,579563055,29550000
2019-10-29,96333000000,263249,839221490,29550000
2019-10-30,100913250000,1178806,4051548980,29550000
2019-10-31,101061000000,262138,897554830,29550000
2019-11-01,101947500000,244602,829440790,29550000
2019-11-04,102981750000,496466,1716213775,29550000
2019-11-05,102538500000,201932,698139465,29550000
2019-11-06,100765500000,204284,701060330,29550000
2019-11-07,104016000000,1678404,5969522410,29550000
2019-11-08,104311500000,338752,1192940090,29550000
2019-11-11,110812500000,1622334,5923275900,29550000
2019-11-12,109335000000,1015159,3730730580,29550000
2019-11-13,107709750000,690579,2554550110,29550000
2019-11-14,105936750000,406632,1476083415,29550000
2019-11-15,106527750000,336943,1213496625,29550000
2019-11-18,84513000000,8053439,22580432160,29550000
2019-11-19,79785000000,2057843,5645377855,29550000
2019-11-20,77273250000,1176083,3093166490,29550000
2019-11-21,75352500000,829058,2147788410,29550000
2019-11-22,75057000000,399681,1024596500,29550000
2019-11-25,77864250000,482444,1265177605,29550000
2019-11-26,78455250000,319500,842197310,29550000
2019-11-27,76830000000,301872,792118060,29550000
2019-11-28,76534500000,329749,845320810,29550000
2019-11-29,74466000000,228300,579923525,29550000
2019-12-02,74613750000,189967,477323350,29550000
2019-12-03,74170500000,248188,616609725,29550000
2019-12-04,72988500000,118780,296487995,29550000
2019-12-05,71067750000,410185,1007872425,29550000
2019-12-06,73875000000,247943,615364210,29550000
2019-12-09,74318250000,124229,308877410,29550000
2019-12-10,74761500000,99840,250984515,29550000
2019-12-11,76091250000,175989,451296660,29550000
2019-12-12,76239000000,172986,444883590,29550000
2019-12-13,76239000000,146955,378435870,29550000
2019-12-16,75648000000,117142,301707170,29550000
2019-12-17,77273250000,296647,769807700,29550000
2019-12-18,77716500000,402020,1060701145,29550000
2019-12-19,76830000000,189261,495223050,29550000
2019-12-20,75352500000,280997,714033055,29550000
2019-12-23,74466000000,149214,373588745,29550000
2019-12-24,72840750000,142987,353692970,29550000
2019-12-26,73875000000,79012,196233805,29550000
2019-12-27,74022750000,80210,201520440,29550000
2019-12-30,74613750000,96283,241556740,29550000
