rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002170,11012,2020,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,100945740192,제 48 기말,99821023222,1,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,7352697146,제 48 기말,13800471761,2,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 반기말,1047275607,제 48 기말,1178230695,3,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,45924733434,제 48 기말,41823544374,4,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 49 기 반기말,2691201647,제 48 기말,3608017961,5,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,3971828,제 48 기말,,6,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,42066677154,제 48 기말,38098746661,7,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,1859183376,제 48 기말,1312011770,8,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,325971356645,제 48 기말,322773821434,9,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 반기말,13500000,제 48 기말,13500000,10,KRW,,,,,연결,,
20200814002170,11012,2020,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 49 기 반기말,14000000,제 48 기말,62100271,11,KRW,,,,,연결,,
