rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,351214151773,제 12 기말,374040833046,7,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,203027023441,제 12 기말,225091835407,8,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,117102355986,제 12 기말,106917342417,9,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 반기말,2156796087,제 12 기말,2143627044,10,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,39607281224,제 12 기말,59648991945,11,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 반기말,,제 12 기말,516507899,12,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,26356338137,제 12 기말,32996230634,13,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,1680212444,제 12 기말,844565194,14,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,16124039563,제 12 기말,22024570274,15,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,148187128332,제 12 기말,148948997639,16,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 13 기 반기말,2525604699,제 12 기말,3562869467,17,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 반기말,5000000,제 12 기말,5000000,18,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 반기말,2455933300,제 12 기말,3003933300,19,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 반기말,287479120,제 12 기말,287479120,20,KRW,,,,,연결
