날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,26600,27000,26500,26750,17894,-0.9259259259259258
2024-05-03,26900,27050,26600,26700,24218,-0.1869158878504673
2024-05-07,27100,27200,26850,27200,23583,1.8726591760299627
2024-05-08,27200,27500,26850,27300,20802,0.3676470588235294
2024-05-09,27200,27700,27200,27250,36175,-0.18315018315018314
2024-05-10,27500,27750,27050,27300,26156,0.1834862385321101
2024-05-13,27300,27300,26550,26800,42863,-1.8315018315018317
2024-05-14,26600,27000,26350,26450,42621,-1.3059701492537312
2024-05-16,27200,27450,26550,26950,49453,1.890359168241966
2024-05-17,27250,28350,26850,27450,76897,1.855287569573284
2024-05-20,27550,28500,27000,27200,79373,-0.9107468123861567
2024-05-21,26950,27150,25950,26000,71168,-4.411764705882353
2024-05-22,26050,26250,25650,26000,36753,0.0
2024-05-23,25750,26550,25650,25900,31090,-0.38461538461538464
2024-05-24,25750,25800,25400,25500,33073,-1.5444015444015444
2024-05-27,25500,25850,25250,25600,63380,0.39215686274509803
2024-05-28,25600,25650,25050,25300,50027,-1.171875
2024-05-29,25050,25300,24650,25000,60548,-1.185770750988142
2024-05-30,24650,24850,24400,24600,40874,-1.6
2024-05-31,24800,25450,24750,25450,36358,3.4552845528455287
