,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,15850,15950,15650,15850,14606,0.6349206349206349,15792.5,55.33559886852555,14983.627327696131,15792.5,16601.372672303867,10.243757129065925,0.5355432949887075
33,2017-02-20,15850,16100,15700,16100,17207,1.5772870662460567,15822.5,59.47730376098147,15014.740753689566,15822.5,16630.259246310434,10.210260658055729,0.6717714784866434
34,2017-02-21,16100,16250,16000,16250,14712,0.9316770186335404,15877.5,61.7680651127802,15111.683442330997,15877.5,16643.316557669004,9.646563472448477,0.7432044569092476
35,2017-02-22,16300,16300,16000,16100,5328,-0.9230769230769232,15917.5,58.22348810055756,15194.122505188334,15917.5,16640.877494811666,9.08908427594366,0.626144372273784
36,2017-02-23,16200,16250,15800,16050,13011,-0.3105590062111801,15950.0,57.048302200765825,15265.164253269442,15950.0,16634.835746730558,8.587282090665301,0.5730102075405711
37,2017-02-24,16050,16150,15750,15900,9191,-0.9345794392523364,15972.5,53.555919938198635,15326.37694670442,15972.5,16618.623053295578,8.090443616160009,0.44389613585971766
38,2017-02-27,15900,16000,15750,15900,5713,0.0,16002.5,53.555919938198635,15432.872929014076,16002.5,16572.127070985924,7.119226008260255,0.41002885464819055
39,2017-02-28,15900,15900,15550,15850,4197,-0.3144654088050315,15997.5,52.317761238848604,15424.37261450878,15997.5,16570.62738549122,7.165211882996976,0.37132005577295835
40,2017-03-02,15850,15850,15550,15600,17792,-1.5772870662460567,15957.5,46.52589819938995,15390.688743936747,15957.5,16524.31125606325,7.104010729290323,0.18463929026128506
41,2017-03-03,15850,15850,15300,15450,6090,-0.9615384615384616,15917.5,43.419948822740324,15326.50507616393,15917.5,16508.49492383607,7.425725444775505,0.10448052838971969
42,2017-03-06,15250,15350,15100,15300,8622,-0.9708737864077668,15872.5,40.50774130900421,15238.879451090796,15872.5,16506.120548909206,7.983878392303738,0.04823119216574107
43,2017-03-07,15150,15300,15150,15300,3465,0.0,15812.5,40.5077413090042,15201.046812912058,15812.5,16423.953187087944,7.733795251705205,0.08091640470402015
44,2017-03-08,15250,15400,15150,15400,5014,0.6535947712418301,15755.0,43.44075905639196,15220.303824588205,15755.0,16289.696175411795,6.787637897959945,0.16803577776987297
45,2017-03-09,15400,15500,15200,15400,7863,0.0,15740.0,43.44075905639197,15183.582890270256,15740.0,16296.417109729744,7.07010304612127,0.19447380925692545
46,2017-03-10,15200,15350,14950,15300,9604,-0.6493506493506493,15710.0,41.09127134313687,15127.24790862666,15710.0,16292.75209137334,7.418868126968054,0.14822091068452883
47,2017-03-13,15300,15300,14700,14800,14704,-3.2679738562091507,15657.5,31.82344888575126,14957.30359898097,15657.5,16357.69640101903,8.943910598997661,-0.11232819731152502
48,2017-03-14,14950,14950,14700,14800,8093,0.0,15622.5,31.823448885751258,14830.366804129506,15622.5,16414.633195870494,10.14092745553521,-0.01916773863777739
49,2017-03-15,14850,14850,14700,14800,4623,0.0,15585.0,31.82344888575126,14715.459891666864,15585.0,16454.540108333134,11.15867960645666,0.04861196598233713
50,2017-03-16,14750,14850,14500,14800,20171,0.0,15535.0,31.82344888575126,14607.584235631073,15535.0,16462.41576436893,11.939694423803383,0.10373759631952055
51,2017-03-17,14750,14850,14600,14850,7364,0.3378378378378378,15490.0,33.830797313699755,14522.219033045183,15490.0,16457.78096695482,12.495557998125472,0.16934666941539459
52,2017-03-20,14800,14900,14600,14700,12000,-1.0101010101010102,15432.5,30.892184965085452,14421.42384065294,15432.5,16443.57615934706,13.103206341773008,0.13776220355495314
53,2017-03-21,14750,15000,14600,15000,21179,2.0408163265306123,15377.5,41.78372217540466,14398.482635496182,15377.5,16356.517364503818,12.733114804146545,0.3072046453479794
54,2017-03-22,14950,14950,14650,14800,8021,-1.3333333333333337,15305.0,37.536462773425214,14382.015709776162,15305.0,16227.984290223838,12.06121254784499,0.22643088005456208
55,2017-03-23,14800,14800,14500,14550,19615,-1.6891891891891893,15227.5,33.01839888889465,14324.463455888965,15227.5,16130.536544111035,11.860601465914105,0.12487675364957534
56,2017-03-24,14600,14600,14450,14600,12968,0.3436426116838488,15155.0,34.710996569316556,14295.98894069983,15155.0,16014.01105930017,11.336338624878522,0.1769541008865739
57,2017-03-27,14600,14800,14550,14800,8844,1.36986301369863,15100.0,41.120268689991356,14300.0,15100.0,15900.0,10.596026490066226,0.3125
58,2017-03-28,14850,15050,14600,14800,7334,0.0,15045.0,41.12026868999136,14325.347305987116,15045.0,15764.652694012884,9.56666924576782,0.32977900170577723
59,2017-03-29,14700,14750,14400,14650,11219,-1.0135135135135136,14985.0,37.8853003399415,14348.525334361217,14985.0,15621.474665638783,8.49482369888266,0.23683163047520134
60,2017-03-30,14650,14750,14600,14750,10332,0.6825938566552902,14942.5,41.20607908345018,14365.20025116929,14942.5,15519.79974883071,7.726949959253272,0.33327552074126265
61,2017-03-31,14750,14850,14650,14800,25007,0.3389830508474576,14910.0,42.8512350899833,14379.340033543134,14910.0,15440.659966456866,7.118175271051183,0.3963554753013941
62,2017-04-03,14700,15000,14700,15000,8734,1.351351351351351,14895.0,48.99875717460954,14393.103596346815,14895.0,15396.896403653185,6.7391259302206805,0.6046032599912351
63,2017-04-04,15000,15050,14650,14850,8023,-1.0,14872.5,45.081869536878806,14406.157850929168,14872.5,15338.842149070832,6.271200525410409,0.4758760814942094
64,2017-04-05,15000,15250,14750,15000,30092,1.0101010101010102,14852.5,49.434899041656664,14448.179582509118,14852.5,15256.820417490882,5.444476249666822,0.6824048373754539
65,2017-04-06,15150,15150,14750,14950,14620,-0.3333333333333333,14830.0,48.06720741999336,14508.441296183728,14830.0,15151.558703816272,4.336597489093353,0.6865911240713359
66,2017-04-07,14850,15150,14850,15050,6671,0.6688963210702341,14817.5,50.98781544466838,14556.20514739092,14817.5,15078.79485260908,3.526841270242354,0.944899694116516
67,2017-04-10,15000,15050,14800,15050,18299,0.0,14830.0,50.98781544466838,14549.999999999998,14830.0,15110.000000000002,3.776129467296046,0.8928571428571404
68,2017-04-11,15050,15050,14600,14800,14449,-1.6611295681063123,14830.0,43.83945957784674,14549.999999999998,14830.0,15110.000000000002,3.776129467296046,0.4464285714285718
69,2017-04-12,14900,15050,14650,14950,9624,1.0135135135135136,14837.5,48.50439718875815,14553.114697988802,14837.5,15121.885302011198,3.83333178785103,0.6977950323107242
70,2017-04-13,15050,15250,14850,15250,11364,2.0066889632107023,14860.0,56.31922747864733,14524.44076528875,14860.0,15195.55923471125,4.516275029761112,1.0811194562050956
71,2017-04-14,15250,15250,15100,15150,4394,-0.6557377049180327,14875.0,53.40963323354672,14516.5310334213,14875.0,15233.4689665787,4.819750811142173,0.8835757424480228
72,2017-04-17,15150,15150,14850,15000,9852,-0.99009900990099,14890.0,49.295669562443706,14537.012748105542,14890.0,15242.987251894458,4.741265975748255,0.6558129924092695
73,2017-04-18,15050,15050,14850,15000,3083,0.0,14890.0,49.29566956244371,14537.012748105542,14890.0,15242.987251894458,4.741265975748255,0.6558129924092695
74,2017-04-19,14950,15050,14800,15000,4245,0.0,14900.0,49.29566956244372,14546.446609406725,14900.0,15253.553390593275,4.745683095211748,0.6414213562373089
75,2017-04-20,15050,15050,14850,14950,3663,-0.3333333333333333,14920.0,47.76396835759047,14604.72234459131,14920.0,15235.27765540869,4.22624202960711,0.5475771109771661
76,2017-04-21,14850,14900,14700,14800,5352,-1.0033444816053512,14930.0,43.406575233881675,14644.693147646256,14930.0,15215.306852353744,3.8219270241626795,0.2721751178993475
77,2017-04-24,14650,14700,14450,14550,11745,-1.6891891891891893,14917.5,37.2991433471955,14591.501533745937,14917.5,15243.498466254063,4.370684984133572,-0.0636529585902921
78,2017-04-25,14700,14700,14350,14450,3824,-0.6872852233676976,14900.0,35.16761690190847,14517.900536509143,14900.0,15282.099463490857,5.128851858937672,-0.08885191291398953
79,2017-04-26,14550,14750,14400,14700,6702,1.7301038062283738,14902.5,43.81245073107929,14526.368374102894,14902.5,15278.631625897106,5.047899693301199,0.2308123193349928
80,2017-04-27,14550,14800,14450,14600,7840,-0.6802721088435374,14895.0,41.43259063123689,14501.426626916911,14895.0,15288.573373083089,5.284637436496662,0.12522871188020976
81,2017-04-28,14600,14700,14500,14600,4615,0.0,14885.0,41.43259063123689,14472.568187453973,14885.0,15297.431812546027,5.541576251878089,0.1544883404596797
82,2017-05-02,14600,14700,14350,14450,8135,-1.0273972602739725,14857.5,37.855398031773916,14407.75006948305,14857.5,15307.24993051695,6.054180454544162,0.04697046919872422
83,2017-05-04,14450,14600,14400,14600,11208,1.038062283737024,14845.0,43.141998705880674,14381.426920540029,14845.0,15308.573079459971,6.245511343347541,0.23574824460750926
84,2017-05-08,14600,14650,14450,14600,10300,0.0,14825.0,43.141998705880674,14355.425724725043,14825.0,15294.574275274957,6.3348974741984145,0.26042128812502335
85,2017-05-10,14500,14600,14450,14600,10001,0.0,14807.5,43.141998705880674,14331.816281548337,14807.5,15283.183718451663,6.424902494704205,0.28189289232411946
86,2017-05-11,14600,14950,14500,14700,54041,0.684931506849315,14790.0,46.90301931583944,14325.672529350244,14790.0,15254.327470649756,6.278938075047409,0.40308563924286167
87,2017-05-12,14750,14750,14500,14550,8830,-1.020408163265306,14765.0,42.375079999308575,14305.543799693593,14765.0,15224.456200306407,6.223585510415273,0.26602775209408613
88,2017-05-15,14550,14650,14500,14650,8671,0.6872852233676976,14757.5,46.110161667180336,14295.682936651318,14757.5,15219.317063348682,6.258743870556429,0.38361192284613027
89,2017-05-16,14450,14450,13950,14200,54463,-3.0716723549488054,14720.0,35.088409398202884,14207.750061005372,14720.0,15232.249938994628,6.959917649383531,-0.007564726137969725
90,2017-05-17,14050,14200,13950,14100,18011,-0.7042253521126761,14662.5,33.189819935064534,14143.005052960089,14662.5,15181.994947039911,7.086035083238349,-0.041391213913755866
91,2017-05-18,14100,14300,14050,14050,9120,-0.3546099290780142,14607.5,32.25019524359234,14073.388588401258,14607.5,15141.611411598742,7.312838084528387,-0.021894859287175203
92,2017-05-19,14000,14150,13900,14050,20322,0.0,14560.0,32.250195243592344,14005.383015045518,14560.0,15114.616984954482,7.618365177946184,0.04022324069118071
93,2017-05-22,14000,14150,14000,14150,23763,0.7117437722419928,14517.5,36.424991756000836,13974.107876391274,14517.5,15060.892123608726,7.486028911434149,0.1618464051711014
94,2017-05-23,14150,14250,13950,14250,11117,0.7067137809187279,14480.0,40.38133697588092,13972.653964241366,14480.0,14987.346035758634,7.007541930367868,0.27333024820418533
95,2017-05-24,14250,14250,14000,14150,6534,-0.7017543859649122,14440.0,37.845032869148035,13961.878676484723,14440.0,14918.121323515277,6.622178996056472,0.19672969418322364
96,2017-05-25,14150,14200,14000,14200,15445,0.3533568904593639,14410.0,39.87835493719576,13951.088243776649,14410.0,14868.911756223351,6.369351231413622,0.2711978423387857
97,2017-05-26,14250,14400,14150,14400,15234,1.4084507042253522,14402.5,47.30427682611524,13948.104797560536,14402.5,14856.895202439464,6.309949001068757,0.4972490906741769
98,2017-05-29,14400,14700,14350,14650,17098,1.7361111111111112,14412.5,54.81687977738143,13945.729178289816,14412.5,14879.270821710184,6.4773054183546845,0.7544075046613159
99,2017-05-30,14500,14900,14500,14850,12808,1.3651877133105803,14420.0,59.75945808347568,13930.714807090997,14420.0,14909.285192909003,6.78620239818312,0.9394165266308919
100,2017-05-31,14700,14950,14650,14850,10441,0.0,14432.5,59.75945808347567,13913.582858251915,14432.5,14951.417141748085,7.190952942984026,0.9022800235443763
101,2017-06-01,14850,14850,14700,14800,3990,-0.3367003367003366,14442.5,57.922357459298034,13903.72824869895,14442.5,14981.27175130105,7.460920911214128,0.8317731480322539
102,2017-06-02,14800,15200,14800,15200,13879,2.702702702702702,14480.0,66.73311261352848,13848.018987627001,14480.0,15111.981012372999,8.729019507914344,1.0696373671864783
103,2017-06-05,15350,15550,15150,15150,9270,-0.3289473684210526,14507.5,64.90364175944006,13812.320167150972,14507.5,15202.679832849028,9.583730247789456,0.9621106436350922
104,2017-06-07,15050,15200,15000,15200,6939,0.33003300330033,14537.5,65.91009721674793,13779.95462182124,14537.5,15295.04537817876,10.421948453018194,0.9372675347797238
105,2017-06-08,15000,15400,14900,15350,22065,0.986842105263158,14575.0,68.8006687896688,13738.638833995743,14575.0,15411.361166004257,11.476654078960646,0.9633165858851314
106,2017-06-09,15350,15600,15200,15450,12421,0.6514657980456027,14612.5,70.59099325273623,13693.873307594427,14612.5,15531.126692405573,12.57316259922084,0.955843492750505
107,2017-06-12,15350,15450,15200,15400,5052,-0.3236245954692557,14655.0,68.47519418432002,13675.255135252039,14655.0,15634.744864747961,13.370793104714588,0.8802010231468019
108,2017-06-13,15300,15450,15050,15200,4014,-1.2987012987012987,14682.5,60.64512340724727,13674.395342734693,14682.5,15690.604657265307,13.732057309930962,0.75666977940754
109,2017-06-14,15200,15200,14850,14950,5670,-1.644736842105263,14720.0,52.55522591152081,13730.85895848974,14720.0,15709.14104151026,13.439416324867663,0.6162624895479146
110,2017-06-15,14950,15250,14950,15000,2636,0.334448160535117,14765.0,53.88032410051345,13811.532643453378,14765.0,15718.467356546622,12.915236797109676,0.6232344234894156
111,2017-06-16,14900,14900,14700,14900,6542,-0.6666666666666667,14807.5,50.82304532782563,13911.24389820766,14807.5,15703.75610179234,12.105434432447609,0.551603553836352
112,2017-06-19,14850,15600,14750,15400,20095,3.3557046979865772,14875.0,62.33192309653412,14014.476903273362,14875.0,15735.523096726638,11.570058443383369,0.8050470126816227
113,2017-06-20,15200,15450,14850,14900,12966,-3.2467532467532463,14912.5,49.78460067836909,14118.853353185435,14912.5,15706.146646814565,10.64404555660774,0.4921249588528025
114,2017-06-21,14900,14900,14550,14550,6799,-2.348993288590604,14927.5,43.225251063699545,14174.190634599569,14927.5,15680.809365400431,10.092907257081649,0.2494389308439469
115,2017-06-22,14550,14750,14450,14600,5449,0.3436426116838488,14950.0,44.35320802089309,14267.358073364958,14950.0,15632.641926635042,9.132333466689527,0.2436430533022923
116,2017-06-23,14650,14850,14600,14850,3652,1.7123287671232876,14982.5,49.7308684463516,14389.81542959176,14982.5,15575.18457040824,7.91169124522931,0.3882204745867316
117,2017-06-26,14850,15100,14650,15000,4671,1.0101010101010102,15012.5,52.685372573622594,14483.467864870194,15012.5,15541.532135129806,7.04788856126303,0.4881859728644528
118,2017-06-27,15000,15050,14700,14900,4601,-0.6666666666666667,15025.0,50.55224377266313,14519.529921755993,15025.0,15530.470078244007,6.728387064812071,0.37635272058610514
119,2017-06-28,14900,14900,14550,14600,2825,-2.013422818791946,15012.5,44.704549192492685,14478.763173464673,15012.5,15546.236826535327,7.110565549180044,0.11357360079715487
120,2017-06-29,14750,14750,14550,14750,6466,1.0273972602739725,15007.5,47.94679830562079,14465.95129489583,15007.5,15549.04870510417,7.217040880948447,0.26225591754441663
121,2017-06-30,14800,15100,14750,15050,11140,2.0338983050847457,15020.0,53.783514455327186,14486.708334961064,15020.0,15553.291665038936,7.101087417296087,0.5281271975231505
122,2017-07-03,15050,15150,14950,15050,4898,0.0,15012.5,53.7835144553272,14485.361498275832,15012.5,15539.638501724168,7.022661138706654,0.5355693995765295
123,2017-07-04,15050,15100,14750,14900,12155,-0.9966777408637874,15000.0,50.49990811927975,14474.642978537451,15000.0,15525.357021462549,7.0047602861673175,0.40482662654664003
124,2017-07-05,14900,15000,14650,14700,12309,-1.342281879194631,14975.0,46.42966046088298,14442.552819521034,14975.0,15507.447180478966,7.111147652473675,0.24175842216628707
125,2017-07-06,14800,14850,14700,14700,1365,0.0,14942.5,46.42966046088298,14426.481589475723,14942.5,15458.518410524277,6.906721238404243,0.26502776349237334
126,2017-07-07,14700,15000,14650,14650,1211,-0.3401360544217687,14902.5,45.36942363522479,14427.65792098846,14902.5,15377.34207901154,6.37264994479503,0.23412213116661917
127,2017-07-10,14650,14700,14300,14550,1720,-0.6825938566552902,14860.0,43.24258890740204,14419.999999999998,14860.0,15300.000000000002,5.921938088829096,0.14772727272727418
128,2017-07-11,14700,14700,14500,14500,3454,-0.3436426116838488,14825.0,42.17793014727944,14387.392870259177,14825.0,15262.607129740823,5.9036375007193715,0.1286623572695399
129,2017-07-12,14700,14700,14150,14250,23888,-1.7241379310344829,14790.0,37.24082149378296,14290.400160128127,14790.0,15289.599839871873,6.755913994210588,-0.04043251909216787
130,2017-07-13,14300,14450,14200,14300,6236,0.3508771929824561,14755.0,38.78417636841454,14222.17732780971,14755.0,15287.82267219029,7.222265973436668,0.07302867938256286
131,2017-07-14,14350,14700,14250,14700,8270,2.797202797202797,14745.0,49.48634951686159,14215.944237343547,14745.0,15274.055762656453,7.176070025858979,0.45747140171571943
132,2017-07-17,14700,14750,14450,14450,7414,-1.7006802721088436,14697.5,44.276273733038295,14247.527778635167,14697.5,15147.472221364833,6.123112384620961,0.22498302311940993
133,2017-07-18,14450,14600,14300,14300,5353,-1.038062283737024,14667.5,41.45605661245423,14196.039503245498,14667.5,15138.960496754502,6.428641510202856,0.11025366650033043
134,2017-07-19,14300,14650,14300,14650,4359,2.4475524475524475,14672.5,49.533535479938436,14204.018410180292,14672.5,15140.981589819708,6.385845490812179,0.47598624952513185
135,2017-07-20,14600,14650,14450,14500,4574,-1.023890784982935,14667.5,46.568088471480436,14193.923184689113,14667.5,15141.076815310887,6.457498759991648,0.3231543494268804
136,2017-07-21,14500,14650,14500,14550,2311,0.3448275862068966,14652.5,47.692228689374005,14184.018410180292,14652.5,15120.981589819708,6.394561881176706,0.39060402561448965
137,2017-07-24,14550,14600,14250,14450,13913,-0.6872852233676976,14625.0,45.62477773765164,14177.227736455236,14625.0,15072.772263544764,6.123381381808744,0.3045881642884464
138,2017-07-25,14350,14550,14250,14550,29800,0.6920415224913495,14607.5,48.05003353964499,14177.06417435348,14607.5,15037.93582564652,5.893353765483762,0.4332072325605864
139,2017-07-26,14550,14900,14300,14650,28317,0.6872852233676976,14610.0,50.43098990544115,14179.186815429237,14610.0,15040.813184570763,5.897511082419754,0.5464238345442627
140,2017-07-27,14700,14750,14400,14400,5011,-1.706484641638225,14592.5,44.89166805174341,14157.442532531619,14592.5,15027.557467468381,5.962754393947319,0.27876485936425127
141,2017-07-28,14550,14550,14300,14300,19879,-0.6944444444444444,14555.0,42.86355585062357,14156.377371440103,14555.0,14953.622628559897,5.477466555271684,0.1801486145916528
142,2017-07-31,14550,14550,14300,14300,2614,0.0,14517.5,42.86355585062357,14175.045623476643,14517.5,14859.954376523357,4.71781472737534,0.18243945046331572
143,2017-08-01,14500,14600,14350,14600,5763,2.097902097902098,14502.5,50.62471318789067,14205.05252564528,14502.5,14799.94747435472,4.102016539972002,0.6638944829024279
144,2017-08-02,14700,14700,14450,14700,4719,0.684931506849315,14502.5,52.92038403493468,14205.05252564528,14502.5,14799.94747435472,4.102016539972002,0.8319913884433797
145,2017-08-03,15500,15750,14700,15000,39400,2.0408163265306123,14517.5,59.0687650626083,14157.95167223306,14517.5,14877.04832776694,4.953309147813868,1.1709807315704701
146,2017-08-04,15000,15200,14700,14950,8480,-0.3333333333333333,14532.5,57.71589304178822,14129.666287408809,14532.5,14935.333712591191,5.543901085032736,1.018203897725527
147,2017-08-07,15100,15100,14750,14900,3024,-0.334448160535117,14550.0,56.326590060674974,14116.410332226422,14550.0,14983.589667773578,5.9599954333137894,0.9036074035126351
148,2017-08-08,14750,15000,14750,15000,3909,0.6711409395973155,14575.0,58.47927821630885,14100.131597176647,14575.0,15049.868402823353,6.516204498433659,0.9474923973390755
149,2017-08-09,15000,15000,14650,15000,8500,0.0,14612.5,58.47927821630884,14127.860959063344,14612.5,15097.139040936656,6.633211851998712,0.8997820720871801
150,2017-08-10,14800,15000,14750,14850,2773,-1.0,14640.0,53.86081425000173,14167.136383298523,14640.0,15112.863616701477,6.459885474063899,0.7220513405798512
151,2017-08-11,14850,14850,14500,14800,5413,-0.3367003367003366,14645.0,52.37593621319723,14167.611269508798,14645.0,15122.388730491202,6.519477370996276,0.6623414945724787
152,2017-08-14,14850,15550,14500,14600,18193,-1.351351351351351,14652.5,46.816148314826464,14182.95234533649,14652.5,15122.04765466351,6.40911318428267,0.4440951312624243
153,2017-08-16,14850,15000,14700,14800,12548,1.36986301369863,14677.5,52.27224564567829,14233.118407221898,14677.5,15121.881592778102,6.055276345128279,0.6378319916832935
154,2017-08-17,14700,14800,14650,14700,12849,-0.6756756756756757,14680.0,49.53586350013667,14235.702802169537,14680.0,15124.297197830463,6.053095338289689,0.5225074568303171
155,2017-08-18,14700,14900,14500,14900,6988,1.3605442176870748,14700.0,54.64920896995267,14253.905839536088,14700.0,15146.094160463912,6.069308305631456,0.7241679198311088
156,2017-08-21,15000,15050,14900,15000,13160,0.6711409395973155,14722.5,56.995546104408696,14263.724455752052,14722.5,15181.275544247948,6.232304897238218,0.8024354757781327
157,2017-08-22,14850,15300,14850,15000,25769,0.0,14750.0,56.995546104408696,14293.929829960343,14750.0,15206.070170039657,6.184002305622463,0.7740806310334457
158,2017-08-23,15100,15100,14750,15000,10350,0.0,14772.5,56.995546104408696,14313.724455752052,14772.5,15231.275544247948,6.211210617674034,0.7479425972595501
159,2017-08-24,15000,15000,14650,14900,11705,-0.6666666666666667,14785.0,53.5361018030094,14326.633334545364,14785.0,15243.366665454636,6.200428345683273,0.6254454224828239
160,2017-08-25,14900,15000,14800,14950,1678,0.3355704697986577,14812.5,55.006614516520315,14384.86113366533,14812.5,15240.13886633467,5.774026887219169,0.6607664911032579
161,2017-08-28,15100,15100,14950,15050,4916,0.6688963210702341,14850.0,57.877909030878314,14481.218221708283,14850.0,15218.781778291717,4.966757956790805,0.7711630722733189
162,2017-08-29,15050,15050,14700,14750,5670,-1.9933554817275747,14872.5,47.98468856376955,14597.772862643673,14872.5,15147.227137356327,3.6944311629696034,0.2770515115856305
163,2017-08-30,14800,14900,14700,14750,4365,0.0,14880.0,47.98468856376955,14628.206433759713,14880.0,15131.793566240287,3.3843221268855777,0.2418520219934039
164,2017-08-31,14800,14800,14700,14750,2966,0.0,14882.5,47.98468856376955,14636.990326056179,14882.5,15128.009673943821,3.29930688988841,0.2301531995225588
165,2017-09-01,14750,14750,14550,14600,5361,-1.0169491525423728,14862.5,43.35657625996658,14594.404867630907,14862.5,15130.595132369093,3.607672092435234,0.010434975673840984
166,2017-09-04,14450,14550,14400,14550,6403,-0.3424657534246575,14842.5,41.905676228088964,14545.388909665086,14842.5,15139.611090334914,4.0035181449879,0.007759875825767207
167,2017-09-05,14500,14600,14400,14500,28640,-0.3436426116838488,14822.5,40.447989715249946,14491.629934868683,14822.5,15153.370065131317,4.46442995623299,0.012648568144107423
168,2017-09-06,14550,14600,14500,14500,9245,0.0,14797.5,40.447989715249946,14448.967361643128,14797.5,15146.032638356872,4.710696244053006,0.0732107021561322
169,2017-09-07,14700,14850,14500,14800,6277,2.068965517241379,14787.5,52.05359829489915,14451.53125145335,14787.5,15123.46874854665,4.543956024299568,0.5186029207390168
170,2017-09-08,14800,14800,14550,14700,1776,-0.6756756756756757,14780.0,48.650150382783416,14443.250835190343,14780.0,15116.749164809657,4.556822257234866,0.3812172258167009
171,2017-09-11,14750,14850,14500,14700,4569,0.0,14775.0,48.650150382783416,14436.621513686225,14775.0,15113.378486313775,4.580419442487652,0.38917735164396183
172,2017-09-12,14700,15150,14650,15150,37399,3.061224489795918,14802.5,61.71442737192334,14437.157694757367,14802.5,15167.842305242633,4.936224357272533,0.9755813862963615
173,2017-09-13,15200,15200,14850,15150,13431,0.0,14820.0,61.714427371923335,14424.525601334293,14820.0,15215.474398665707,5.337036419240307,0.9172204333749401
174,2017-09-14,15200,15200,14900,14950,8179,-1.32013201320132,14832.5,54.55952615420362,14437.183670967159,14832.5,15227.816329032841,5.330407268266862,0.6486151612905403
