,news_title,news_category,news_date,label,prob
0,"에쓰오일, 고유가에 정제마진 개선…""4분기 더 좋다"" [스타즈IR]",증권증권일반,2023.09.24,neutral,0.4932505786418915
1,"키움운용, 신라스테이 마포 품는다",증권증권일반,2023.09.20,neutral,0.9998900890350342
2,"신라모노그램 다낭, '여행업계 오스카상' 수상",산업생활,2023.09.20,positive,0.9998828172683716
3,"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18,neutral,0.9999133348464966
4,신라스테이 동탄 10주년 맞아…숙박권 이벤트,산업생활,2023.09.15,neutral,0.9999188184738159
5,디지털 힘주는 호텔신라 '하이퍼클로바X' 쓴다,산업IT,2023.09.12,neutral,0.9939634203910828
6,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11,neutral,0.9765531420707703
7,"700여 명 규모 중국인 관광객, HDC신라면세점 찾아",산업생활,2023.09.08,neutral,0.9998099207878113
8,호텔신라 '맛제주' 26호점에 '용담 생국수',산업생활,2023.09.07,neutral,0.7243420481681824
9,"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06,neutral,0.9993430972099304
10,기관 '유커주 올인'으로 돈 벌때…'2차전지 베팅'한 개미는 손실,증권증권일반,2023.09.03,negative,0.988784909248352
11,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03,neutral,0.9851377010345459
12,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31,neutral,0.9995142221450806
13,"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29,neutral,0.9998853206634521
14,"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28,neutral,0.9999154806137085
15,[특징주] '유커 복귀'에 관련주 들썩…쿠쿠홀딩스는 15%↑,증권국내증시,2023.08.28,negative,0.9055864214897156
16,"<유>호텔신라, 장중 신고가 돌파.. 93,200→94,000(▲800)",증권News봇,2023.08.28,positive,0.9998791217803955
17,"[데이터로 보는 증시]포스코퓨처엠· 삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 21일~25일)",증권종목·투자전략,2023.08.27,neutral,0.9998568296432495
18,[추천주] 한국판 AI 공개 ‘네이버’ 주목…배당 매력 커진 SKT,증권증권일반,2023.08.27,positive,0.9998792409896851
19,'유커 컴백'…中소비 ETF 수익률 상위권 싹쓸이,증권증권일반,2023.08.27,neutral,0.9995865225791931
20,"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25,neutral,0.9999055862426758
21,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 24일-최종치)",증권종목·투자전략,2023.08.24,neutral,0.9989408850669861
22,포스코홀딩스 폭풍매수…네카오는 팔았다,증권국내증시,2023.08.20,negative,0.5933507680892944
23,"[이번주 추천주] 이오테크닉스, HBM 수혜…유커 귀환주도 주목",증권종목·투자전략,2023.08.20,positive,0.9998235106468201
24,"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20,neutral,0.9999136924743652
25,"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18,neutral,0.9998998641967773
26,[주식 초고수는 지금] ‘반도체 장비기업’ HPSP 순매수 1위,증권국내증시,2023.08.18,neutral,0.5541476011276245
27,"[데이터로 보는 증시]SK하이닉스, POSCO홀딩스 기관·외국인 코스피 순매수 1위(8월 17일-최종치)",증권종목·투자전략,2023.08.17,neutral,0.9998841285705566
28,"[데이터로 보는 증시]삼성전자우, 삼성전자 기관·외국인 코스피 순매수 1위(8월 16일)",증권종목·투자전략,2023.08.16,neutral,0.9902673363685608
29,"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14,neutral,0.9999129772186279
