news_title,news_category,news_date
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(3.15%↑)",증권News봇,2024.03.21
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.05%↑)",증권News봇,2024.03.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2024.03.21
"[정오 시황] 코스피 2746.90, 상승세(▲56.76, +2.11%) 지속",증권News봇,2024.03.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(3.12%↑)",증권News봇,2024.03.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2024.03.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.59%↑)",증권News봇,2024.03.21
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.38%↑)",증권News봇,2024.03.20
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.26%↑)",증권News봇,2024.03.20
"[개장 시황] 코스피 2680.70.. 외국인과 기관의 순매수에 상승 출발 (▲24.53, +0.92%)",증권News봇,2024.03.20
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2024.03.19
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.03.19
"<유>덕성, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.19
"<유>삼화페인트, 상한가 진입.. +30.00% ↑",증권News봇,2024.03.19
"[마감 시황] 기관 매수 우위.. 코스피 2681.81(▲21.97, +0.83%) 상승 마감",증권News봇,2024.03.12
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2024.03.12
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(1.09%↓)",증권News봇,2024.03.12
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2024.03.12
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2024.03.12
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.71%↑)",증권News봇,2024.03.12
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2024.03.12
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.79%↑)",증권News봇,2024.03.12
"[개장 시황] 코스피 2673.47.. 개인과 기관의 순매수에 상승 출발 (▲13.63, +0.51%)",증권News봇,2024.03.12
"[개장 시황] 코스피 2638.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.56, -0.40%)",증권News봇,2024.03.06
"[개장 시황] 코스피 2660.80.. 기관의 '팔자' 기조에 하락 출발 (▼13.47, -0.50%)",증권News봇,2024.03.05
"[개장 시황] 코스피 2643.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.81, -0.33%)",증권News봇,2024.02.29
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2024.02.28
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.02.28
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2024.02.28
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2024.02.28
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2024.02.28
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.71%↑)",증권News봇,2024.02.28
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.45%↑)",증권News봇,2024.02.28
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.43%↑)",증권News봇,2024.02.28
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.32%↑)",증권News봇,2024.02.28
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수장비업(0.26%↑)",증권News봇,2024.02.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2653.31(▼4.48, -0.17%) 하락 마감",증권News봇,2024.02.21
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.02.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.02.21
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.02.21
"[개장 시황] 코스피 2656.92.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2024.02.21
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2657.79(▼22.47, -0.84%) 하락 마감",증권News봇,2024.02.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(8.11%↑)",증권News봇,2024.02.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2648.76(▲34.96, +1.34%) 상승 마감",증권News봇,2024.02.16
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2024.02.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.02.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2024.02.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2024.02.16
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2024.02.16
"[정오 시황] 코스피 2636.13, 상승세(▲22.33, +0.85%) 지속",증권News봇,2024.02.16
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2024.02.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2024.02.16
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.02.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2024.02.16
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.02.16
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2024.02.16
"다시 불 붙은 초전도체株 ""급등락 따른 손실 주의해야""",증권국내증시,2024.02.15
"<유>덕성, 상한가 진입.. +29.90% ↑",증권News봇,2024.02.15
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2024.02.15
[특징주]초전도체 검증 결과 앞두고 관련주 일제히 강세,증권국내증시,2024.02.15
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2024.02.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2620.42(▼29.22, -1.10%) 하락 마감",증권News봇,2024.02.14
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.02.14
"<유>덕성, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2024.02.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.08%↓)",증권News봇,2024.02.14
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.02.14
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.83%↓)",증권News봇,2024.02.14
