news_title,news_category,news_date
장 마감 후 기업공시 [6월30일],증권국내증시,2022.06.30
"[단독] LF그룹, CVC 설립해 플랫폼 투자 확대",산업기업,2022.06.30
"<유>GS건설, 3.16% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.06.30
"[기업공시 6월29일]메리츠화재, 898억 규모의 382만 주 소각 결정 등",증권종목·투자전략,2022.06.30
장 마감 후 기업공시 [6월29일],경제·금융경제·금융일반,2022.06.29
"[기업공시 [6월 27일]현대중공업, 필리핀 국방부와 7449억 규모 수상함 6척 공사 수주",증권종목·투자전략,2022.06.28
장 마감 후 기업공시[6월 27일],증권국내증시,2022.06.27
"<유>GS건설, 4.52% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.24
"<유>GS건설, 장중 신저가 기록.. 31,200→31,000(▼200)",증권News봇,2022.06.23
"<유>GS건설, 장중 신저가 기록.. 32,200→32,150(▼50)",증권News봇,2022.06.22
"<유>GS건설, 장중 신저가 기록.. 32,800→32,300(▼500)",증권News봇,2022.06.21
"<유>GS건설, 장중 신저가 기록.. 34,400→34,300(▼100)",증권News봇,2022.06.16
원자재값 급등에 금리 충격까지…건설사 자금난 심화,증권IB&Deal,2022.06.15
"<유>GS건설, 장중 신저가 기록.. 35,850→35,050(▼800)",증권News봇,2022.06.14
"[기업공시 6월 13일]메리츠금융지주, 자사주 221만 주 소각 결정 등",증권종목·투자전략,2022.06.14
장 마감 후 기업공시[6월 13일],증권국내증시,2022.06.13
"<유>GS건설, 장중 신저가 기록.. 36,400→36,350(▼50)",증권News봇,2022.06.13
[이번주 추천주] 현대두산인프라코어·신세계 실적 회복 기대…현대로템도 주목,증권국내증시,2022.06.13
"<유>GS건설, 3.07% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.06.10
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08
"CJ피드앤케어, GS건설과 친환경 양식 연어 사료 개발 협업",산업생활,2022.06.07
장마감 후 기업공시[6월3일],증권증권일반,2022.06.03
"GS건설, ‘친환경 소재 100%’ 현장 근무복 도입",부동산건설업계,2022.06.01
"최태원, 부산엑스포 유치위원장 맡았다…경제계, 유치전 선봉에",산업기업,2022.05.31
"<유>GS건설, 3.01% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.05.24
"[기업공시 5월 19일]키움증권, 자사주 40만 주 취득 결정 등",경제·금융경제·금융일반,2022.05.20
장 마감 후 기업공시 [5월 19일],경제·금융경제·금융일반,2022.05.19
"GS건설, 이달 부산 ‘강서자이 에코델타’ 분양",부동산건설업계,2022.05.18
"[기업공시 5월 17일]모트렉스, 1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.05.18
장 마감 후 기업공시[5월 17일],증권국내증시,2022.05.17
"<유>GS건설, 매도잔량 2361% 급증",증권News봇,2022.05.12
"[SEN]BNK투자證 “GS건설, 2분기부터 이익증가 본격화”",증권국내증시,2022.05.09
"지지부진 삼성전자·현대차, 그룹주 ETF는 '순항'",경제·금융경제·금융일반,2022.05.02
"<유>GS건설, 3.00% 오르며 체결강도 강세 지속(295%)",증권News봇,2022.04.28
"[SEN]하이투자證 “GS건설, 원자재 가격 상승에도 이익 전망 밝음”",증권국내증시,2022.04.28
장 마감 후 기업공시[4월 20일],증권국내증시,2022.04.20
충북 제천도 평당 1000만원 넘었다…‘GS 제천자이 더 스카이’ 내달 분양 예정,부동산건설업계,2022.04.20
[이번 주 추천주] 유연탄·팜오일 강세에 LX인터 주목,경제·금융경제·금융일반,2022.04.11
"<유>GS건설, 매도잔량 522% 급증",증권News봇,2022.04.08
"""GS건설, 재건축 활성화로 '자이' 브랜드 가치↑""",증권국내증시,2022.04.05
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2022.04.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.25%↑)",증권News봇,2022.04.04
