news_title,news_category,news_date
장 중 기업공시[3월 29일],증권국내증시,2022.03.29
"<유>신성이엔지, 3.10% 오르며 체결강도 강세로 반전(248%)",증권News봇,2022.03.29
대금 미지급에 부당 반품…'하도급 갑질' 신성이엔지 제재,경제·금융경제동향,2022.03.23
"<유>신성이엔지, 3.06% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.03.22
"<유>신성이엔지, 3.13% 오르며 체결강도 강세로 반전(432%)",증권News봇,2022.03.17
"[기업공시 3월 7일]동방선기, 오늘부터 관리종목 해제 등",증권국내증시,2022.03.08
장 중 기업공시 [3월 7일],증권국내증시,2022.03.07
"<유>신성이엔지, 3.50% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.03.02
"<유>신성이엔지, 3.50% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.03.02
"<유>신성이엔지, 전일 대비 7.36% 상승.. 일일회전율은 0.36% 기록",증권News봇,2022.02.25
"<유>신성이엔지, 4.91% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.02.25
"<유>신성이엔지, 장중 신저가 기록.. 1,655→1,650(▼5)",증권News봇,2022.02.24
"<유>신성이엔지, 3.41% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.02.16
"<유>신성이엔지, 3.26% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.10
"<유>신성이엔지, 3.03% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.02.09
"<유>신성이엔지, 4.02% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.03
"<유>신성이엔지, 3.45% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.03
"<유>신성이엔지, 3.45% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.03
"<유>신성이엔지, 3.74% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.02.03
"<유>신성이엔지, 장중 신저가 기록.. 1,680→1,665(▼15)",증권News봇,2022.01.28
"<유>신성이엔지, 장중 신저가 기록.. 1,735→1,725(▼10)",증권News봇,2022.01.27
"<유>신성이엔지, 매수잔량 564% 급증",증권News봇,2022.01.24
"[기업공시 1월 19일]덕산테코피아, 2차전지 소재 생산 시설에 500억 투자 등",증권국내증시,2022.01.20
장 중 기업공시[1월 19일],증권국내증시,2022.01.19
"[SEN]신성이엔지, 산업환경 사업으로 새로운 도약 …매출 증대 목표",증권국내증시,2022.01.19
"<유>신성이엔지, 전일 대비 7.40% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.01.18
"<유>신성이엔지, 3.06% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.01.18
"<유>신성이엔지, 현재가 5.46% 급등",증권News봇,2022.01.12
"[기업공시 1월 7일]씨에스윈드, 633억 규모 윈드 타워 공급계약 체결 등",증권종목·투자전략,2022.01.08
"[SEN]신성이엔지, SiC 웨이퍼 클린룸 일괄공사 수주",증권종목·투자전략,2022.01.07
