,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-02-27,6528,6596,6469,6509,134650,-0.2910539215686274,6681.05,35.757248963518606,6529.203399774639,6681.05,6832.896600225361,4.545590894406143,-0.06652569021846652
39,2017-02-28,6528,6645,6518,6607,169070,1.5056076202181594,6672.25,43.66680590301639,6524.718477944541,6672.25,6819.781522055459,4.42224203396034,0.27886081872228125
40,2017-03-02,6675,6763,6616,6656,174532,0.7416376570304223,6664.95,47.16923697745364,6529.901156983851,6664.95,6799.998843016148,4.05250881150342,0.4668638405183167
41,2017-03-03,6655,6812,6636,6793,143074,2.058293269230769,6668.9,55.49983231495466,6524.0761069436385,6668.9,6813.723893056361,4.343261798988174,0.9284514018405248
42,2017-03-06,6841,6841,6665,6675,157864,-1.7370822905932577,6669.85,48.41804998694516,6525.127817871619,6669.85,6814.572182128381,4.339593308046839,0.5177927112632642
43,2017-03-07,6665,6802,6665,6793,68845,1.7677902621722843,6673.8,54.6498601714327,6520.419949145919,6673.8,6827.180050854081,4.596483288503724,0.8885772606549779
44,2017-03-08,6822,6831,6724,6754,110562,-0.5741204180774326,6676.25,52.396721820329354,6519.427967109209,6676.25,6833.072032890791,4.697907744341239,0.7478924630894952
45,2017-03-09,6782,6851,6694,6832,71423,1.1548711874444773,6681.65,56.27913891544783,6511.732049211979,6681.65,6851.56795078802,5.0861074970410245,0.9424194127304648
46,2017-03-10,6831,6871,6714,6812,77912,-0.2927400468384075,6687.0,55.03959858018163,6507.983799615788,6687.0,6866.016200384212,5.354155836225884,0.8491304131461832
47,2017-03-13,6782,6841,6773,6832,87824,0.2935995302407516,6695.8,56.08130966087822,6506.723719097291,6695.8,6884.876280902709,5.647608378467373,0.8601720939023618
48,2017-03-14,6871,7096,6831,7008,256253,2.576112412177986,6712.45,63.98855191830763,6479.967333979498,6712.45,6944.9326660205015,6.926909430103813,1.1356387877407101
49,2017-03-15,6968,7017,6851,6959,171325,-0.6992009132420091,6726.15,60.711275188649324,6470.603311506487,6726.15,6981.696688493512,7.598602127324315,0.9555918947192931
50,2017-03-16,6968,7008,6910,6998,82272,0.5604253484696077,6735.95,62.36351506032944,6455.682645497196,6735.95,7016.217354502804,8.321539040604629,0.9675000419953989
51,2017-03-17,6988,6998,6900,6940,177357,-0.8288082309231208,6751.15,58.428231966617965,6461.400263158013,6751.15,7040.899736841986,8.583714977210885,0.8258846790652805
52,2017-03-20,6939,6988,6822,6891,145944,-0.7060518731988472,6761.45,55.255912480081776,6467.227312227626,6761.45,7055.672687772374,8.70294649142933,0.7201563736992076
53,2017-03-21,6890,6929,6655,6744,374343,-2.133217239878102,6766.35,47.00981193250623,6476.75353938627,6766.35,7055.946460613731,8.559901885469431,0.46141182120693935
54,2017-03-22,6733,6753,6577,6636,245806,-1.601423487544484,6761.95,42.04528086374482,6467.283765083273,6761.95,7056.616234916727,8.715421880277946,0.2862836235112019
55,2017-03-23,6606,6733,6606,6665,152731,0.4370102471368294,6760.45,43.762687754876296,6464.134981818335,6760.45,7056.765018181664,8.766132969895924,0.3389383019029406
56,2017-03-24,6733,6782,6665,6754,100871,1.3353338334583646,6769.3,48.77925858341806,6485.104926151068,6769.3,7053.495073848932,8.39658676226293,0.4730818698002255
57,2017-03-27,6753,6773,6665,6763,116612,0.133254367782055,6781.05,49.27205422063527,6519.177149173497,6781.05,7042.922850826503,7.72366671316398,0.46553671000443125
58,2017-03-28,6831,6831,6645,6754,143249,-0.1330770368179802,6793.3,48.76677698654754,6562.386076643266,6793.3,7024.213923356734,6.798284290602031,0.4149033556991571
59,2017-03-29,6753,6890,6694,6881,200505,1.880367189813444,6807.0,55.674413102543525,6589.819890413511,6807.0,7024.180109586489,6.381081521565723,0.670365509394244
60,2017-03-30,6871,6871,6792,6822,82327,-0.8574335125708472,6815.3,52.156241373125894,6609.44461386692,6815.3,7021.15538613308,6.040977979929869,0.5162735601090088
61,2017-03-31,6802,6890,6773,6822,106752,0.0,6816.75,52.156241373125894,6611.134947049104,6816.75,7022.365052950896,6.032641741325292,0.5127665750261334
62,2017-04-03,6831,6890,6822,6871,65541,0.7182644385810613,6826.55,54.9012238630111,6630.429144403254,6826.55,7022.670855596746,5.745826386586078,0.613322981038273
63,2017-04-04,6900,6900,6763,6773,126502,-1.4262843836413912,6825.55,48.86300143409869,6628.553071089929,6825.55,7022.546928910071,5.772338607440306,0.3666222862185094
64,2017-04-05,6782,6861,6763,6842,63325,1.018750922781633,6829.95,52.79925973424805,6635.629157062348,6829.95,7024.270842937652,5.690256676480848,0.531005423344799
65,2017-04-06,6851,6890,6802,6861,73992,0.2776965799473838,6831.4,53.85263817888768,6636.60739233739,6831.4,7026.19260766261,5.702860545791784,0.5759782425913949
66,2017-04-07,6861,6890,6831,6851,33764,-0.1457513481999708,6833.35,53.17994873289295,6638.592432752924,6833.35,7028.107567247077,5.700207577456932,0.545312745095055
67,2017-04-10,6851,6851,6724,6763,119220,-1.2844840169318348,6829.9,47.55091485184508,6632.73925339967,6829.9,7027.060746600329,5.773459248314902,0.33034148238539957
68,2017-04-11,6704,6773,6704,6734,47286,-0.4288037853023806,6816.2,45.8293260535201,6632.850497682705,6816.2,6999.549502317294,5.379815801100159,0.2758379516685324
69,2017-04-12,6743,6792,6685,6744,80346,0.1485001485001485,6805.45,46.54798252131652,6631.901764630119,6805.45,6978.998235369881,5.100272145703246,0.32295988239513834
70,2017-04-13,6714,6782,6714,6734,78098,-0.1482799525504151,6792.25,45.89231786124835,6640.500370675907,6792.25,6943.999629324093,4.468316959007483,0.3080720188265007
71,2017-04-14,6733,6773,6665,6665,64341,-1.0246510246510248,6778.5,41.5439844667287,6633.089546455561,6778.5,6923.910453544439,4.290343100816977,0.1097254453397573
72,2017-04-17,6675,7056,6675,6949,263805,4.261065266316579,6781.4,58.83344098477051,6625.216262050111,6781.4,6937.583737949888,4.606238769277388,1.0365475375348454
73,2017-04-18,6949,7047,6919,6988,145904,0.5612318319182616,6793.6,60.5586238722653,6614.561009833055,6793.6,6972.638990166945,5.270813417538419,1.04289850445071
74,2017-04-19,6959,7008,6900,6940,102313,-0.6868918145392101,6808.8,57.37185351327072,6634.301174789056,6808.8,6983.298825210944,5.125685148952656,0.8759337629963918
75,2017-04-20,6939,7017,6900,6940,133109,0.0,6822.55,57.371853513270736,6652.254404049901,6822.55,6992.8455959501,4.992139184032351,0.8448415660567502
76,2017-04-21,6939,6988,6900,6900,83906,-0.5763688760806917,6829.85,54.59522638100816,6659.417286004125,6829.85,7000.282713995875,4.990818656218658,0.7057996917237892
77,2017-04-24,6998,6998,6939,6959,153445,0.8550724637681159,6839.65,57.836613288557245,6663.283024633295,6839.65,7016.016975366704,5.157192995744067,0.8383569961208618
78,2017-04-25,6959,7017,6919,7008,165193,0.704124155769507,6852.35,60.36715422884797,6666.174518263012,6852.35,7038.525481736989,5.433916298408234,0.9180195978219293
79,2017-04-26,7027,7272,7008,7272,329312,3.767123287671233,6871.9,70.6038686851313,6610.768692034065,6871.9,7133.0313079659345,7.599974038211699,1.2660896793964558
80,2017-04-27,7311,7350,7203,7253,177248,-0.2612761276127613,6893.45,69.21819815948587,6585.421770774171,6893.45,7201.478229225829,8.936837990435237,1.0836315731575343
81,2017-04-28,7262,7262,7194,7253,143666,0.0,6915.0,69.21819815948585,6571.695470463905,6915.0,7258.304529536095,9.929270557804635,0.9922743088428468
82,2017-05-02,7301,7458,7252,7331,199512,1.0754170687991176,6938.0,71.84870938453562,6550.7455616781135,6938.0,7325.2544383218865,11.163287354335154,1.0074183290229173
83,2017-05-04,7350,7370,7262,7311,157694,-0.2728140772063838,6964.9,70.19234475530877,6553.254084193709,6964.9,7376.54591580629,11.820583663980551,0.9203855628229596
84,2017-05-08,7321,7370,7282,7360,138298,0.6702229517165915,6990.8,71.90146055951482,6549.247013372121,6990.8,7432.35298662788,12.632402203692834,0.9180698706394944
85,2017-05-10,7409,7585,7291,7321,217887,-0.529891304347826,7013.8,68.53325753701587,6554.137254065548,7013.8,7473.462745934452,13.107381046920409,0.8341580351214788
86,2017-05-11,7360,7409,7213,7272,120055,-0.6693074716568775,7034.85,64.44829447268499,6568.427326880435,7034.85,7501.272673119565,13.260344516786141,0.754222204094276
87,2017-05-12,7252,7282,7145,7243,95824,-0.3987898789878988,7058.85,62.089492563951424,6601.541668564851,7058.85,7516.15833143515,12.957020801834569,0.7013411820227397
88,2017-05-15,7194,7242,7145,7194,70657,-0.6765152561093469,7081.85,58.21263315901332,6646.462230304984,7081.85,7517.237769695017,12.295876633789664,0.6287932365194355
89,2017-05-16,7213,7223,7105,7194,133264,0.0,7104.35,58.21263315901333,6695.419064510887,7104.35,7513.280935489113,11.512128076153704,0.6096150868272797
90,2017-05-17,7194,7203,7066,7125,129065,-0.9591326105087572,7123.9,52.825835158171095,6751.946830904748,7123.9,7495.853169095251,10.442402871889042,0.5014786807740824
91,2017-05-18,7047,7047,6919,6949,321562,-2.4701754385964914,7138.1,42.119419829411584,6819.4422525655455,7138.1,7456.757747434455,8.92836321806797,0.20328667430422892
92,2017-05-19,6949,7066,6949,7057,113160,1.5541804576198015,7143.5,48.95598993459976,6834.3239983439835,7143.5,7452.6760016560165,8.656148992959096,0.3601120404936243
93,2017-05-22,7076,7105,6959,7067,91704,0.1417032733456142,7147.45,49.550180755335184,6844.3629003075175,7147.45,7450.537099692482,8.480985517701622,0.36728237512974676
94,2017-05-23,7027,7291,7027,7233,232204,2.3489458044431863,7162.1,58.240392064113365,6872.514157804631,7162.1,7451.685842195369,8.086618231953448,0.6224162056102297
95,2017-05-24,7242,7321,7164,7223,148065,-0.1382552191345223,7176.25,57.596748714774854,6904.339812621886,7176.25,7448.160187378114,7.578057826249468,0.5859658853733756
96,2017-05-25,7223,7291,7203,7282,114860,0.8168351100650698,7195.35,60.37892081843278,6951.526887887959,7195.35,7439.173112112042,6.7772411936053585,0.6776902920511125
97,2017-05-26,7252,7282,7184,7243,95597,-0.5355671518813513,7209.55,57.684643317330305,6990.632230049726,7209.55,7428.4677699502745,6.072994013503597,0.5763985491164051
98,2017-05-29,7203,7448,7203,7370,207039,1.753417092365042,7227.65,63.41046325407396,7018.750718048143,7227.65,7436.549281951856,5.7805588801852945,0.8407144310644565
99,2017-05-30,7370,7575,7350,7448,148247,1.0583446404341923,7236.45,66.41616277321171,7007.0015526310945,7236.45,7465.898447368905,6.34146431935287,0.9609967999911365
100,2017-05-31,7468,7556,7409,7556,189443,1.4500537056928031,7251.6,70.08096143796811,6983.092718906914,7251.6,7520.107281093086,7.40546310036643,1.0668375150960439
101,2017-06-01,7683,7830,7458,7586,420463,0.3970354685018528,7268.25,71.02676084641033,6962.715141104977,7268.25,7573.784858895023,8.407384415644009,1.0199897667145963
102,2017-06-02,7546,7781,7526,7625,391115,0.5141049301344582,7282.95,72.25467838790141,6940.672641707049,7282.95,7625.227358292951,9.399415299925202,0.9996678741853026
103,2017-06-05,7634,7781,7605,7723,391672,1.2852459016393445,7303.55,75.10934048317624,6911.086256451629,7303.55,7696.013743548371,10.747204949603164,1.034380572594603
104,2017-06-07,7722,7849,7663,7830,366948,1.3854719668522597,7327.05,77.79559120272077,6872.504743727314,7327.05,7781.595256272686,12.407319624478772,1.0532452413256244
105,2017-06-08,7840,7957,7820,7957,338441,1.621966794380587,7358.85,80.48732211846936,6827.882477452715,7358.85,7889.817522547286,14.430720086624557,1.06326420600116
106,2017-06-09,7957,8035,7781,7889,333015,-0.8545934397385948,7389.7,75.22876907406253,6812.792000402142,7389.7,7966.607999597858,15.613840875755665,0.932737975854074
107,2017-06-12,7820,7977,7605,7634,512127,-3.2323488401571807,7409.25,59.52356265057078,6827.076185748619,7409.25,7991.423814251381,15.714783932284142,0.6930265450782997
108,2017-06-13,7634,7761,7614,7732,206829,1.2837306785433586,7436.15,62.742714626347244,6846.574805474312,7436.15,8025.725194525688,15.85700112358379,0.7509009900238519
109,2017-06-14,7732,7781,7634,7703,288123,-0.3750646663217796,7461.6,61.191796020381084,6872.089559040722,7461.6,8051.110440959279,15.801180469585038,0.704746161583824
110,2017-06-15,7781,7781,7595,7674,228715,-0.376476697390627,7489.05,59.60509974021614,6913.835787727734,7489.05,8064.264212272266,15.361473411774956,0.6607661946228629
111,2017-06-16,7683,7683,7546,7634,147292,-0.5212405525149857,7523.3,57.39446352246566,7001.715452682881,7523.3,8044.8845473171195,13.865844704242004,0.6061189413772021
112,2017-06-19,7673,7683,7526,7576,264268,-0.7597589730154571,7549.25,54.25246468192822,7073.408482265361,7549.25,8025.091517734639,12.60632560147402,0.5281080979727767
113,2017-06-20,7595,7634,7468,7488,130604,-1.1615628299894405,7570.3,49.798077551878784,7147.346054516564,7570.3,7993.253945483436,11.17403393480934,0.40270808337544717
114,2017-06-21,7497,7614,7438,7537,176302,0.6543803418803419,7585.5,52.15374782789674,7191.249571972325,7585.5,7979.750428027675,10.39484353114957,0.43849087210553966
115,2017-06-22,7536,7536,7370,7419,177434,-1.5656096590155235,7595.3,46.4955729287614,7228.81338360043,7595.3,7961.78661639957,9.650352623321535,0.2594727991270149
116,2017-06-23,7438,7556,7370,7556,160220,1.8466100552635123,7609.0,52.88644292163204,7271.007100666293,7609.0,7946.992899333707,8.884029421309164,0.421595986033316
117,2017-06-26,7644,7683,7546,7644,144915,1.1646373742721017,7629.05,56.482151370567536,7335.647563063962,7629.05,7922.452436936039,7.691716188412413,0.5254769526731281
118,2017-06-27,7614,7928,7614,7918,465910,3.58451072736787,7656.45,65.34961172259659,7362.580998572483,7656.45,7950.319001427517,7.6763774706950905,0.9450112103173148
119,2017-06-28,7879,8290,7840,8271,838768,4.458196514271281,7697.6,72.98656969643012,7314.938583078974,7697.6,8080.2614169210265,9.94235649867559,1.249226306395999
120,2017-06-29,8270,8437,8143,8222,247621,-0.5924313867730625,7730.9,70.65856855876973,7291.601513774509,7730.9,8170.19848622549,11.364743722606443,1.058959358384768
121,2017-06-30,8211,8339,8211,8290,228613,0.8270493797129652,7766.1,71.99361040171725,7269.767087530951,7766.1,8262.432912469048,12.782037637142157,1.0277707631696402
122,2017-07-03,8407,8446,8290,8349,403607,0.7117008443908324,7802.3,73.13574216478057,7249.962023757184,7802.3,8354.637976242815,14.15833731701717,0.9948962623562783
123,2017-07-04,8348,8534,8221,8388,388618,0.4671218109953288,7835.55,73.89362646394996,7228.91486254091,7835.55,8442.185137459091,15.484175009006153,0.9553395986209705
124,2017-07-05,8388,8476,8309,8388,217302,0.0,7863.45,73.89362646394994,7210.819484317497,7863.45,8516.080515682503,16.59908858535383,0.9018736386019587
125,2017-07-06,8417,8456,8231,8457,193007,0.8226037195994278,7888.45,75.32215570072354,7186.925524304383,7888.45,8589.974475695617,17.78611706217615,0.9052246355597484
126,2017-07-07,8485,8711,8446,8613,500450,1.844625753813409,7924.65,78.2234504044655,7155.306572134386,7924.65,8693.993427865613,19.41646452185556,0.9473619810529138
127,2017-07-10,8671,8994,8652,8878,757397,3.0767444560548007,7986.85,82.07802497655834,7125.865847997182,7986.85,8847.834152002819,21.560043120950525,1.0175182365012232
128,2017-07-11,8985,9249,8975,9132,685466,2.861004730795224,8056.85,84.84667384609254,7071.467987783412,8056.85,9042.23201221659,24.46072626936305,1.045549840909659
129,2017-07-12,9229,9435,9131,9406,784962,3.000438020148927,8142.0,87.15239020125402,7010.198427285059,8142.0,9273.801572714941,27.801561599482714,1.0584017686810347
130,2017-07-13,9406,9513,9229,9484,518138,0.8292579204762918,8232.5,87.72498659385589,6981.659562534048,8232.5,9483.340437465953,30.387863649339874,1.0002636477500613
131,2017-07-14,9474,9582,9347,9572,502214,0.9278785322648672,8329.4,88.3555351791698,6982.457180129752,8329.4,9676.342819870248,32.34189305040575,0.9612667968042254
132,2017-07-17,9572,9777,9543,9768,401113,2.047638946928542,8439.0,89.632892142939,7001.433305894986,8439.0,9876.566694105015,34.06959815392853,0.9622394235515433
133,2017-07-18,9787,9787,9425,9602,359767,-1.699426699426699,8544.7,81.48053292587987,7091.585537887666,8544.7,9997.814462112336,34.01206507220464,0.8638047888061908
134,2017-07-19,9611,9885,9464,9612,326068,0.1041449697979587,8648.45,81.5891669663337,7201.653749659261,8648.45,10095.24625034074,33.45793177600009,0.8329943659216252
135,2017-07-20,9621,9729,9415,9651,338720,0.4057428214731586,8760.05,82.0318472394455,7366.452859503498,8760.05,10153.647140496501,31.817104708226587,0.8196583769117732
136,2017-07-21,9562,9787,9464,9533,392272,-1.222671225779712,8858.9,76.07189157831576,7542.628462664323,8858.9,10175.171537335676,29.716365177068866,0.7560641861801843
137,2017-07-24,9592,9885,9503,9788,598437,2.6749187034511697,8966.1,79.5326072342741,7715.479210152002,8966.1,10216.720789847997,27.89665049125032,0.8285968083498337
138,2017-07-25,9885,9934,9503,9582,505551,-2.1046178994687375,9049.3,70.6438029564208,7869.24608597741,9049.3,10229.353914022588,26.080556817048585,0.7257100263258837
139,2017-07-26,9611,9768,9533,9631,428373,0.5113754957211438,9117.3,71.46086031199998,7968.145510821092,9117.3,10266.454489178906,25.208219301304275,0.7235121582160154
140,2017-07-27,9729,9758,9572,9739,221828,1.1213788806977467,9193.15,73.22943210049891,8091.09151244136,9193.15,10295.208487558639,23.975644638859144,0.7476501955940685
141,2017-07-28,9787,9787,9582,9690,427687,-0.503131738371496,9263.15,71.07729605382615,8223.357275463019,9263.15,10302.94272453698,22.45008932246549,0.7052572546081607
142,2017-07-31,9777,9836,9631,9837,337745,1.5170278637770898,9337.55,73.58533934913768,8358.900834057453,9337.55,10316.199165942546,20.96158341197737,0.7551731597906056
143,2017-08-01,9885,10668,9748,10669,788537,8.457863169665549,9451.6,82.71914873864617,8412.394842199075,9451.6,10490.805157800925,21.9900367726295,1.0857361228730595
144,2017-08-02,10717,11304,10619,11158,749860,4.5833723872902805,9590.1,85.82218253328003,8424.19710524416,9590.1,10756.00289475584,24.314718193884108,1.1723973355981523
145,2017-08-03,11109,11158,10619,10864,371170,-2.6348808030112925,9710.45,76.88342328731721,8540.332830653251,9710.45,10880.56716934675,24.100163624687823,0.9929207220521347
146,2017-08-04,10864,10962,10472,10815,513444,-0.4510309278350515,9820.55,75.4725113120397,8669.979276402335,9820.55,10971.120723597664,23.43189991594492,0.9321550946866191
147,2017-08-07,10864,10913,10326,10620,259913,-1.8030513176144245,9907.65,69.9695142508567,8792.476780271309,9907.65,11022.82321972869,22.51135677438527,0.8193898433883244
148,2017-08-08,10619,10619,10277,10571,198368,-0.4613935969868173,9979.6,68.61563565369974,8888.461072090242,9979.6,11070.738927909759,21.86738802977591,0.7710012377309806
149,2017-08-09,10472,10668,10228,10326,339209,-2.3176615268186547,10025.6,62.141155875926955,8957.744504157956,10025.6,11093.455495842045,21.302575324011418,0.6406557353357641
150,2017-08-10,10326,10326,9298,9484,1273018,-8.154173929885726,10025.6,46.05672959629949,8957.744504157956,10025.6,11093.455495842045,21.302575324011418,0.24640763562633153
151,2017-08-11,9308,9680,9278,9582,403919,1.033319274567693,10026.1,47.75183216009516,8959.085492132344,10026.1,11093.114507867656,21.284736993799303,0.2918959879526385
152,2017-08-14,9680,9709,9131,9298,383093,-2.9638906282613235,10002.6,43.487061173346156,8893.991069853731,10002.6,11111.20893014627,22.166415334938296,0.18221435853532406
153,2017-08-16,9249,9650,9249,9445,676403,1.580985158098516,9994.75,46.167076744665295,8872.763034835049,9994.75,11116.736965164951,22.451526354635213,0.25501052281869546
154,2017-08-17,9503,9601,9357,9563,349545,1.2493382742191634,9992.3,48.287086162886354,8866.772194923618,9992.3,11117.82780507638,22.52790258651924,0.3092894737634376
155,2017-08-18,9484,9787,9474,9778,300666,2.2482484575969885,9998.65,51.996488729280095,8879.480973445003,9998.65,11117.819026554997,22.38640269546383,0.4014223969907388
156,2017-08-21,9787,9885,9259,9298,354646,-4.908979341378606,9986.9,44.34813777910558,8843.745084863798,9986.9,11130.054915136201,22.89308824832934,0.19868475791055823
157,2017-08-22,9357,9543,9278,9484,492507,2.00043020004302,9971.7,47.56666832261251,8810.429816106494,9971.7,11132.970183893507,23.291318108116094,0.2900144140595945
158,2017-08-23,9484,9611,9288,9347,371056,-1.4445381695487136,9959.95,45.4802881469436,8778.563953866029,9959.95,11141.336046133973,23.722730458164385,0.24058014228039612
159,2017-08-24,9376,9523,9366,9504,294677,1.67968332085161,9953.6,48.27999793819287,8763.87391387763,9953.6,11143.326086122372,23.905442977864716,0.31104894427196916
160,2017-08-25,9503,9631,9386,9602,228003,1.0311447811447811,9946.75,50.00579696812314,8750.600197508666,9946.75,11142.899802491334,24.0510679868567,0.3558917957926522
161,2017-08-28,9552,9601,9288,9347,288343,-2.6556967298479486,9929.6,45.729868532748675,8709.618950966837,9929.6,11149.581049033164,24.572612170342488,0.26122579917872024
162,2017-08-29,9347,9376,9151,9367,199602,0.2139723975607146,9906.1,46.1190212341475,8662.020597389355,9906.1,11150.179402610645,25.11744082152704,0.2833337651645373
163,2017-08-30,9317,9543,9298,9475,181088,1.1529838795772394,9846.4,48.275923012704034,8640.479869974773,9846.4,11052.320130025226,24.49464027513053,0.3460097021548888
164,2017-08-31,9474,9523,9347,9484,179552,0.0949868073878628,9762.7,48.46107725469786,8709.880718261647,9762.7,10815.519281738354,21.568198996965045,0.3676411019278505
165,2017-09-01,9513,9572,8985,9034,402008,-4.744833403627161,9671.2,40.629683748985364,8702.40289017769,9671.2,10639.997109822312,20.03468255898568,0.17113857300995122
166,2017-09-04,8808,9112,8808,9005,369805,-0.32100951959265,9580.7,40.179058105986854,8724.595076523872,9580.7,10436.80492347613,17.871448296598967,0.16376784888560833
167,2017-09-05,9102,9102,8671,8770,311550,-2.6096612992781787,9488.2,36.63334506725802,8704.549159382783,9488.2,10271.850840617219,16.51843006296701,0.041760205709514005
168,2017-09-06,8711,8789,8427,8574,312901,-2.234891676168757,9388.35,33.94289115624165,8676.388126020729,9388.35,10100.311873979272,15.166922280896458,-0.07190562427764921
169,2017-09-07,8515,8671,8515,8603,277268,0.338231863774201,9302.2,34.706977369940475,8650.494667813684,9302.2,9953.905332186318,14.011853802032137,-0.036438759565117086
170,2017-09-08,8603,8799,8407,8603,218785,0.0,9258.15,34.70697736994048,8545.32175280431,9258.15,9970.97824719569,15.39893493183174,0.04045732434327631
171,2017-09-11,7830,8192,7830,8094,894143,-5.916540741601767,9183.75,28.09241607412644,8325.812968511043,9183.75,10041.687031488957,18.683806320706825,-0.13509905739161893
172,2017-09-12,8162,8182,7957,8006,395170,-1.0872251050160613,9119.15,27.12974154263533,8122.068403539567,9119.15,10116.231596460433,21.867862606941067,-0.058204064718274516
