rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002799,11014,2024,01350869,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 6 기 3분기말,19169176000000,제 5 기말,23996172000000,7,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,543705197000000,제 5 기말,498004936000000,8,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,33485919000000,제 5 기말,30556618000000,9,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,64227000000,제 5 기말,203542000000,10,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,69078000000,제 5 기말,93366000000,11,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산(위험회피목적),-,제 6 기 3분기말,69673000000,제 5 기말,26708000000,12,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정대출채권및기타금융자산,-,제 6 기 3분기말,420559585000000,제 5 기말,373148148000000,13,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 6 기 3분기말,36699049000000,제 5 기말,37891495000000,14,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 3분기말,22124297000000,제 5 기말,21544756000000,15,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 3분기말,1067763000000,제 5 기말,996842000000,16,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자자산,-,제 6 기 3분기말,1843741000000,제 5 기말,1795370000000,17,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 3분기말,438753000000,제 5 기말,472768000000,18,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 6 기 3분기말,48022000000,제 5 기말,20345000000,19,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 6 기 3분기말,4575576000000,제 5 기말,3841787000000,20,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,3385919000000,제 5 기말,3176759000000,21,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 6 기 3분기말,104419000000,제 5 기말,240260000000,22,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 3분기말,36202405000000,제 5 기말,33397490000000,25,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 6 기 3분기말,33752942000000,제 5 기말,31666881000000,26,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,935620000000,제 5 기말,935563000000,27,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 6 기 3분기말,-1534504000000,제 5 기말,-1668957000000,28,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 6 기 3분기말,3910294000000,제 5 기말,3611129000000,29,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,3802676000000,제 5 기말,3802676000000,30,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 3분기말,26638856000000,제 5 기말,24986470000000,31,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 3분기말,2449463000000,제 5 기말,1730609000000,32,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 3분기말,543705197000000,제 5 기말,498004936000000,33,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 6 기 3분기말,46702167000000,제 5 기말,41239245000000,35,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 6 기 3분기말,31496518000000,제 5 기말,30986746000000,36,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 3분기말,336849000000,제 5 기말,103655000000,37,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 3분기말,672961000000,제 5 기말,470311000000,38,KRW,,,,,연결
20241114002799,11014,2024,01350869,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 6 기 3분기말,383063074000000,제 5 기말,357784297000000,39,KRW,,,,,연결
