,news_title,news_category,news_date,label,prob
0,"<유>현대건설, 장중 신고가 돌파.. 59,000→59,500(▲500)",증권News봇,2021.06.30,positive,0.9998552799224854
1,장 마감 후 기업공시[6월 29일],증권,2021.06.29,neutral,0.9998652935028076
2,"<유>현대건설, 3.41% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.06.28,positive,0.9998756647109985
3,"<유>현대건설, 3.05% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.06.28,positive,0.9998703002929688
4,"<유>현대건설, 3.51% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.06.25,positive,0.999875545501709
5,"유안타證, 현대건설 목표가 23%↑...""국내외 풍부한 수주잔고로 실적 기반 확보""",증권종목·투자전략,2021.06.25,positive,0.9493317008018494
6,"'힐스테이트'에 감각적 컬러 입혀…현대건설, 'GEN Z' 스타일 개발",부동산건설업계,2021.06.24,neutral,0.9995631575584412
7,"무인로봇으로 건설현장 혁신…현대건설, '건설로보틱스' 시연",부동산건설업계,2021.06.23,positive,0.9750918745994568
8,"현대건설, 업계 첫 입주민에 ‘찾아가는 갤러리’",경제·금융경제동향,2021.06.22,neutral,0.9999040365219116
9,"[특징주] 현대차그룹, 미래 모빌리티 솔루션 체질 개선에 강세",증권국내증시,2021.06.22,positive,0.9998788833618164
10,[상반기 그룹주 시총 증가율 보니] ‘아우 계열사’ 선전에…현대重 33% 늘어 ‘톱’,증권국내증시,2021.06.21,neutral,0.9960042834281921
11,"[기업공시 6월18일]레고켐바이오, 영국 익수다와 ADC 기술 이전 계약 9,200억 원으로 증가 등",증권,2021.06.19,neutral,0.9997050166130066
12,장 마감 후 기업공시[6월 18일],증권,2021.06.18,neutral,0.9998639822006226
13,"현대건설, ""현장관리 강화"" 안전관리비 50% 선결제",부동산정책·제도,2021.06.16,neutral,0.9992037415504456
14,"'현장 사고 예방 강화' 현대건설, 안전관리비 50% 선지급한다",부동산건설업계,2021.06.15,neutral,0.997397780418396
15,장 마감 후 기업공시[6월 14일],증권,2021.06.14,neutral,0.9998651742935181
16,"기업공시 6월 11일]대한전선, 카타르서 1,463억 규모 공사 수주 등",증권종목·투자전략,2021.06.12,neutral,0.9987358450889587
17,장 중 기업공시[6월 11일],증권종목·투자전략,2021.06.11,neutral,0.9998514652252197
18,"<유>현대건설, 장중 신고가 돌파.. 58,500→58,600(▲100)",증권News봇,2021.06.08,positive,0.999869704246521
19,"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.06.08,positive,0.9998717308044434
20,"<유>현대건설, 장중 신고가 돌파.. 57,800→58,300(▲500)",증권News봇,2021.06.02,positive,0.9998712539672852
21,"[기업공시 6월 1일]비에이치, 500억 2차전지 관련 신규 시설 투자 등",증권,2021.06.02,neutral,0.9997424483299255
22,장 마감 후 기업공시[6월 1일],증권,2021.06.01,neutral,0.9998660087585449
23,장 중 기업공시[6월 1일],증권,2021.06.01,neutral,0.9998549222946167
24,"현대건설, '2021 현대건설 기술공모전' 개최…미래건설기술 모집",부동산건설업계,2021.06.01,neutral,0.9998866319656372
25,"<유>현대건설, 장중 신고가 돌파.. 56,700→57,000(▲300)",증권News봇,2021.05.31,positive,0.9998515844345093
26,"현대건설, 현장 자재관리 실시간으로…'스마트 플랫폼' 개발",부동산건설업계,2021.05.31,neutral,0.9998192191123962
27,[이번주 추천주] 6월에도 경기 민감주 전성시대...화장품·여행·건설주 주목,증권종목·투자전략,2021.05.31,neutral,0.9991500377655029
28,[특징주] 강북 재개발 완화 시동 건 오세훈...건설주 ‘강세’,증권국내증시,2021.05.27,positive,0.9997716546058655
29,"<유>현대건설, 장중 신고가 돌파.. 54,900→55,000(▲100)",증권News봇,2021.05.27,positive,0.9998549222946167
30,CLSA “한국 원전주 재평가”에…두산重 7일째 상승 랠리,경제·금융공기업,2021.05.26,positive,0.9998854398727417
31,"현대건설, 층간소음 잡는 바닥구조 시스템 개발",경제·금융경제동향,2021.05.25,positive,0.9996379613876343
32,"현대건설, 올 도시정비사업 수주액 1조 돌파",경제·금융경제동향,2021.05.23,positive,0.9998915195465088
33,"[특징주] ""한미 정상회담 핵심 의제는 북한""…美 백악관 발표에 대북주 상승",증권국내증시,2021.05.21,positive,0.9916908740997314
34,"""올 200조 수주 기대""...건설株 눈높이 쑥쑥",증권국내증시,2021.05.19,positive,0.9998798370361328
35,"SK하이닉스·카카오·삼성SDI, 분기마다 이익 늘어난다",증권국내증시,2021.05.18,positive,0.9998748302459717
36,장 마감 후 기업공시[5월 17일],증권국내증시,2021.05.17,neutral,0.9998641014099121
37,"[이번 주 추천주] 공매도 우려 있지만 실적 중심 접근 필요...롯데케미칼, LG전자 등",증권국내증시,2021.05.10,neutral,0.6071887016296387
38,[특징주] 한미정상회담 2주 앞으로…꿈틀대는 대북주,증권국내증시,2021.05.07,positive,0.9667975902557373
39,"<유>현대건설, 3.17% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.05.06,positive,0.9998770952224731
40,"현대건설, 대구 신암10 재건축 사업 수주",부동산정책·제도,2021.05.03,positive,0.99982750415802
41,"<유>현대건설, 매수잔량 402% 급증",증권News봇,2021.04.30,positive,0.9997859597206116
42,"<유>현대건설, 장중 신고가 돌파.. 53,700→53,800(▲100)",증권News봇,2021.04.29,positive,0.9998593330383301
