rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,371715193009,제 62 기말,309606727660,1,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,48402826007,제 62 기말,17994551662,2,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 반기말,151049294772,제 62 기말,160980195240,3,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,45019011409,제 62 기말,23433013734,4,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,98744060821,제 62 기말,94698967024,5,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기 반기말,28500000000,제 62 기말,12500000000,6,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,445296211611,제 62 기말,439060498214,7,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 63 기 반기말,8190666,제 62 기말,5000000,8,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 반기말,1460409863,제 62 기말,1349933885,9,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 63 기 반기말,18428855424,제 62 기말,16729880971,10,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 63 기 반기말,20172395,제 62 기말,20172395,11,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,168514875535,제 62 기말,167481779262,12,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,53692852274,제 62 기말,53800388494,13,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 63 기 반기말,96562897935,제 62 기말,96415810629,14,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기 반기말,104025002319,제 62 기말,100121821480,15,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 반기말,2582955200,제 62 기말,3135711098,16,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,817011404620,제 62 기말,748667225874,17,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,251164212031,제 62 기말,267891600405,19,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 63 기 반기말,131589277355,제 62 기말,122461708498,20,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 반기말,2871873085,제 62 기말,3766921826,21,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 63 기 반기말,10363508798,제 62 기말,10506294876,22,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 반기말,47290140000,제 62 기말,50647340000,23,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 63 기 반기말,49971447929,제 62 기말,69894248728,24,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 63 기 반기말,6474282154,제 62 기말,8217522032,25,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,2603682710,제 62 기말,2397564445,26,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,214644916688,제 62 기말,136780784090,27,KRW,,,,,연결,,
20200813000019,11012,2020,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 63 기 반기말,7501663970,제 62 기말,7437697445,28,KRW,,,,,연결,,
