Date,MOM
2023-01-02,-0.2078651685393258
2023-01-02,-0.3269689737470167
2023-01-02,-0.2078651685393258
2023-01-02,-0.3269689737470167
2023-01-03,-0.21666666666666667
2023-01-03,-0.18497109826589597
2023-01-03,-0.21666666666666667
2023-01-03,-0.18497109826589597
2023-01-04,-0.20728291316526615
2023-01-04,-0.2094972067039106
2023-01-04,-0.20728291316526615
2023-01-04,-0.2094972067039106
2023-01-05,-0.20833333333333337
2023-01-05,-0.2016806722689075
2023-01-05,-0.20833333333333337
2023-01-05,-0.2016806722689075
2023-01-06,-0.2282608695652174
2023-01-06,-0.202247191011236
2023-01-06,-0.2282608695652174
2023-01-06,-0.202247191011236
2023-01-09,-0.2357723577235772
2023-01-09,-0.2100840336134454
2023-01-09,-0.2357723577235772
2023-01-09,-0.2100840336134454
2023-01-10,-0.2295081967213115
2023-01-10,-0.20113314447592068
2023-01-10,-0.2295081967213115
2023-01-10,-0.20113314447592068
2023-01-11,-0.17971014492753623
2023-01-11,-0.2871536523929471
2023-01-11,-0.17971014492753623
2023-01-11,-0.2871536523929471
2023-01-12,-0.18443804034582134
2023-01-12,-0.28535353535353536
2023-01-12,-0.18443804034582134
2023-01-12,-0.28535353535353536
2023-01-13,-0.19658119658119655
2023-01-13,-0.2842639593908629
2023-01-13,-0.19658119658119655
2023-01-13,-0.2842639593908629
2023-01-16,-0.2078651685393258
2023-01-16,-0.28787878787878785
2023-01-16,-0.2078651685393258
2023-01-16,-0.28787878787878785
2023-01-17,-0.2078651685393258
2023-01-17,-0.2860759493670886
2023-01-17,-0.2078651685393258
2023-01-17,-0.2860759493670886
2023-01-18,-0.20396600566572243
2023-01-18,-0.2794871794871795
2023-01-18,-0.20396600566572243
2023-01-18,-0.2794871794871795
2023-01-19,-0.2122905027932961
2023-01-19,-0.2731958762886598
2023-01-19,-0.2122905027932961
2023-01-19,-0.2731958762886598
2023-01-20,-0.27835051546391754
2023-01-20,-0.21568627450980393
2023-01-20,-0.27835051546391754
2023-01-20,-0.21568627450980393
2023-01-25,-0.2868020304568528
2023-01-25,-0.20621468926553677
2023-01-25,-0.2868020304568528
2023-01-25,-0.20621468926553677
2023-01-26,-0.2784615384615384
2023-01-26,-0.20508474576271185
2023-01-26,-0.2784615384615384
2023-01-26,-0.20508474576271185
2023-01-27,-0.21176470588235297
2023-01-27,-0.2652741514360313
2023-01-27,-0.21176470588235297
2023-01-27,-0.2652741514360313
2023-01-30,-0.25133689839572193
2023-01-30,-0.21568627450980393
2023-01-30,-0.25133689839572193
2023-01-30,-0.21568627450980393
2023-01-31,-0.2134831460674157
2023-01-31,-0.2572944297082228
2023-01-31,-0.2134831460674157
2023-01-31,-0.2572944297082228
2023-02-01,-0.24108108108108106
2023-02-01,-0.21123595505617976
2023-02-01,-0.24108108108108106
2023-02-01,-0.21123595505617976
2023-02-02,-0.21123595505617976
2023-02-02,-0.2369565217391304
2023-02-02,-0.21123595505617976
2023-02-02,-0.2369565217391304
2023-02-03,-0.20563380281690136
2023-02-03,-0.21666666666666667
2023-02-03,-0.20563380281690136
2023-02-03,-0.21666666666666667
2023-02-06,-0.20563380281690136
2023-02-06,-0.21666666666666667
2023-02-06,-0.20563380281690136
2023-02-06,-0.21666666666666667
2023-02-07,-0.2033898305084746
2023-02-07,-0.1705882352941176
2023-02-07,-0.2033898305084746
2023-02-07,-0.1705882352941176
2023-02-08,-0.19213483146067412
2023-02-08,-0.19213483146067412
2023-02-08,-0.19213483146067412
2023-02-08,-0.19213483146067412
2023-02-09,-0.1972222222222222
2023-02-09,-0.19944598337950137
2023-02-09,-0.1972222222222222
2023-02-09,-0.19944598337950137
2023-02-10,-0.21680216802168017
2023-02-10,-0.20385674931129472
2023-02-10,-0.21680216802168017
2023-02-10,-0.20385674931129472
2023-02-13,-0.19999999999999996
2023-02-13,-0.20661157024793386
2023-02-13,-0.19999999999999996
2023-02-13,-0.20661157024793386
2023-02-14,-0.19164345403899719
2023-02-14,-0.1938888888888889
2023-02-14,-0.19164345403899719
2023-02-14,-0.1938888888888889
2023-02-15,-0.2088154269972452
2023-02-15,-0.2022222222222222
