rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,5303815000000,제 45 기말,5628862000000,1,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,1454840000000,제 45 기말,291005000000,2,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,1100436000000,제 45 기말,1312318000000,3,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 46 기 3분기말,155538000000,제 45 기말,264710000000,4,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,36193000000,제 45 기말,264322000000,5,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기 3분기말,9882000000,제 45 기말,566000000,6,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,2285286000000,제 45 기말,3196033000000,7,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,260115000000,제 45 기말,297945000000,8,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,1525000000,제 45 기말,1963000000,9,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,10803512000000,제 45 기말,10704539000000,10,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 46 기 3분기말,80735000000,제 45 기말,76305000000,11,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,62364000000,제 45 기말,58332000000,12,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 46 기 3분기말,29892000000,제 45 기말,30317000000,13,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,10130832000000,제 45 기말,10139139000000,14,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,96321000000,제 45 기말,101329000000,15,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 3분기말,262928000000,제 45 기말,299033000000,16,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,140440000000,제 45 기말,84000000,17,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,16107327000000,제 45 기말,16333401000000,18,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,6404333000000,제 45 기말,5748660000000,20,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 3분기말,990375000000,제 45 기말,1655203000000,21,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 46 기 3분기말,892482000000,제 45 기말,607960000000,22,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 46 기 3분기말,3490218000000,제 45 기말,2825112000000,23,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 46 기 3분기말,6728000000,제 45 기말,8160000000,24,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,548000000,제 45 기말,829000000,25,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기 3분기말,9918000000,제 45 기말,3594000000,26,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 46 기 3분기말,20833000000,제 45 기말,21601000000,27,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,993231000000,제 45 기말,626201000000,28,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,4136693000000,제 45 기말,4088115000000,29,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 46 기 3분기말,265449000000,제 45 기말,280779000000,30,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 46 기 3분기말,36586000000,제 45 기말,11557000000,31,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 46 기 3분기말,3834658000000,제 45 기말,3554805000000,32,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,0,제 45 기말,240974000000,33,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,10541026000000,제 45 기말,9836775000000,34,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,5566301000000,제 45 기말,6496626000000,36,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,291512000000,제 45 기말,291512000000,37,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기 3분기말,379190000000,제 45 기말,379190000000,38,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 46 기 3분기말,978240000000,제 45 기말,979629000000,39,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 46 기 3분기말,1876000000,제 45 기말,1876000000,40,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 3분기말,3919235000000,제 45 기말,4848171000000,41,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,5566301000000,제 45 기말,6496626000000,42,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 3분기말,16107327000000,제 45 기말,16333401000000,43,KRW,,,,,연결,,
20201116000551,11014,2020,00138279,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 3분기,3899185000000,,,0,KRW,12549406000000,제 45 기 3분기,6234486000000,17917935000000,연결,,
20201116000551,11014,2020,00138279,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,3778728000000,,,1,KRW,13305445000000,제 45 기 3분기,5851529000000,17062253000000,연결,,
20201116000551,11014,2020,00138279,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 46 기 3분기,120457000000,,,2,KRW,-756039000000,제 45 기 3분기,382957000000,855682000000,연결,,
