날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,122991529200,200157,521473285,46764840
2019-07-02,122290056600,145587,381172650,46764840
2019-07-03,120887111400,119354,311306705,46764840
2019-07-04,118548869400,183844,465184535,46764840
2019-07-05,117379748400,209754,527815590,46764840
2019-07-08,112235616000,240370,584235500,46764840
2019-07-09,109429725600,205323,486211275,46764840
2019-07-10,110365022400,116766,274551755,46764840
2019-07-11,110832670800,175722,414023095,46764840
2019-07-12,111767967600,93664,222982340,46764840
2019-07-15,111066495000,96433,230170985,46764840
2019-07-16,109195901400,122052,287688980,46764840
2019-07-17,115275330600,849594,2034380815,46764840
2019-07-18,108728253000,311611,733036165,46764840
2019-07-19,108260604600,146780,338571225,46764840
2019-07-22,107792956200,92616,212992620,46764840
2019-07-23,107559132000,100497,231333085,46764840
2019-07-24,105220890000,127370,290694890,46764840
2019-07-25,102414999600,353457,793968960,46764840
2019-07-26,96101746200,322647,677132445,46764840
2019-07-29,88151723400,501359,971350060,46764840
2019-07-30,92126734800,332755,645976250,46764840
2019-07-31,93062031600,179146,360099840,46764840
2019-08-01,91892910600,118646,234548855,46764840
2019-08-02,91659086400,128999,249266740,46764840
2019-08-05,82539942600,318209,586786120,46764840
2019-08-06,78798755400,397191,683342265,46764840
2019-08-07,80201700600,256016,435707845,46764840
2019-08-08,86281129800,450545,829149020,46764840
2019-08-09,85813481400,133773,247739945,46764840
2019-08-12,88619371800,127759,238245475,46764840
2019-08-13,93529680000,1917942,3890245485,46764840
2019-08-14,90957613800,299583,589485605,46764840
2019-08-16,89554668600,231394,449709470,46764840
2019-08-19,90489965400,136242,263571020,46764840
2019-08-20,92126734800,85192,167265760,46764840
2019-08-21,93763504200,109097,217856695,46764840
2019-08-22,93997328400,399588,819633880,46764840
2019-08-23,93295855800,223144,453790340,46764840
2019-08-26,88619371800,125631,243446175,46764840
2019-08-27,88385547600,132806,254057585,46764840
2019-08-28,89320844400,56336,108320805,46764840
2019-08-29,89554668600,89009,170153685,46764840
2019-08-30,91892910600,67953,132811195,46764840
2019-09-02,93529680000,107635,213252725,46764840
2019-09-03,93997328400,58764,117838460,46764840
2019-09-04,93763504200,42231,84583795,46764840
2019-09-05,95867922000,178307,365689640,46764840
2019-09-06,94464976800,70334,142618775,46764840
2019-09-09,93295855800,71237,143592485,46764840
2019-09-10,96101746200,150691,307768210,46764840
2019-09-11,97738515600,165691,343683400,46764840
2019-09-16,102181175400,414943,898656725,46764840
2019-09-17,105454714200,320384,705562045,46764840
2019-09-18,106156186800,274772,625411610,46764840
2019-09-19,104519417400,580440,1339759260,46764840
2019-09-20,102882648000,190135,419975905,46764840
2019-09-23,118081221000,9599109,24648553630,46764840
2019-09-24,122290056600,4411042,11519139795,46764840
2019-09-25,111534143400,4893269,13060138385,46764840
2019-09-26,113170912800,1223898,2994923980,46764840
2019-09-27,111066495000,436786,1040446370,46764840
2019-09-30,106390011000,311634,714564180,46764840
