날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,130473903600,217553,606326225,46764840
2019-04-02,131175376200,240821,678835980,46764840
2019-04-03,134215090800,849601,2466928810,46764840
2019-04-04,134215090800,370905,1073000315,46764840
2019-04-05,136319508600,333723,969780310,46764840
2019-04-08,134215090800,194892,561918635,46764840
2019-04-09,134916563400,194884,562058800,46764840
2019-04-10,135618036000,262213,756257155,46764840
2019-04-11,136553332800,262909,766370570,46764840
2019-04-12,134916563400,227809,659273965,46764840
2019-04-15,133747442400,266592,765046155,46764840
2019-04-16,132344497200,328549,927088315,46764840
2019-04-17,132578321400,158223,449323370,46764840
2019-04-18,130707727800,245387,691179465,46764840
2019-04-19,130941552000,168101,473869470,46764840
2019-04-22,130473903600,140401,393299450,46764840
2019-04-23,133747442400,201249,571362160,46764840
2019-04-24,130941552000,188628,532107215,46764840
2019-04-25,130240079400,131768,369262360,46764840
2019-04-26,129070958400,145827,404399735,46764840
2019-04-29,126498892200,178885,486473405,46764840
2019-04-30,127434189000,126766,343009035,46764840
2019-05-02,128135661600,94135,257052245,46764840
2019-05-03,127200364800,185350,502476105,46764840
2019-05-07,126966540600,377551,1035814265,46764840
2019-05-08,125797419600,1179639,3272767930,46764840
2019-05-09,120185638800,548295,1468772680,46764840
2019-05-10,121822408200,973743,2601222050,46764840
2019-05-13,120419463000,176718,458469365,46764840
2019-05-14,117145924200,279724,702466630,46764840
2019-05-15,118548869400,107455,272548755,46764840
2019-05-16,117379748400,177705,448553845,46764840
2019-05-17,119484166200,153692,392991130,46764840
2019-05-20,117847396800,127538,324565640,46764840
2019-05-21,121822408200,1344864,3525660240,46764840
2019-05-22,121822408200,331652,862376150,46764840
2019-05-23,126732716400,810518,2131835560,46764840
2019-05-24,119951814600,503421,1310849195,46764840
2019-05-27,118548869400,340676,854809600,46764840
2019-05-28,118315045200,209645,531139495,46764840
2019-05-29,116678275800,222797,556676530,46764840
2019-05-30,116678275800,601542,1535257790,46764840
2019-05-31,116444451600,175697,438170895,46764840
2019-06-03,115742979000,235812,587822420,46764840
2019-06-04,115275330600,204449,506980500,46764840
2019-06-05,117145924200,136054,339082115,46764840
2019-06-07,119951814600,170951,436020765,46764840
2019-06-10,120419463000,146525,376956095,46764840
2019-06-11,123926826000,335976,882539090,46764840
2019-06-12,122991529200,177884,469196425,46764840
2019-06-13,128369485800,626266,1695795275,46764840
2019-06-14,127200364800,267119,734170125,46764840
2019-06-17,122523880800,265680,704570515,46764840
2019-06-18,123225353400,151542,399963685,46764840
2019-06-19,126966540600,269911,728798630,46764840
2019-06-20,127668013200,180196,490350865,46764840
2019-06-21,125563595400,153442,413934135,46764840
2019-06-24,126498892200,347822,943090925,46764840
2019-06-25,125797419600,507825,1394327660,46764840
2019-06-26,124862122800,158653,423937350,46764840
2019-06-27,121822408200,316748,845509390,46764840
2019-06-28,119250342000,180410,465312815,46764840
