날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,78000000000,281,37227500,600000
2020-04-02,81000000000,417,55768500,600000
2020-04-03,81900000000,170,22833000,600000
2020-04-06,82500000000,253,34581500,600000
2020-04-07,83400000000,298,41141000,600000
2020-04-08,81900000000,64,8763500,600000
2020-04-09,83700000000,352,48687500,600000
2020-04-10,82800000000,68,9399000,600000
2020-04-13,80100000000,190,25384500,600000
2020-04-14,78300000000,578,76130500,600000
2020-04-16,77700000000,93,12140500,600000
2020-04-17,78600000000,360,47842000,600000
2020-04-20,81300000000,211,28410000,600000
2020-04-21,81000000000,278,37481500,600000
2020-04-22,80400000000,173,23488000,600000
2020-04-23,81600000000,421,57627000,600000
2020-04-24,82800000000,103,14069500,600000
2020-04-27,86400000000,503,71418500,600000
2020-04-28,87600000000,320,46339500,600000
2020-04-29,88800000000,135,19871500,600000
2020-05-04,89400000000,94,13829500,600000
2020-05-06,89400000000,182,26746500,600000
2020-05-07,90600000000,141,21330500,600000
2020-05-08,91800000000,86,13098000,600000
2020-05-11,91200000000,38,5811000,600000
2020-05-12,95700000000,305,47474500,600000
2020-05-13,95400000000,140,22199500,600000
2020-05-14,93900000000,27,4229500,600000
2020-05-15,93000000000,324,49557000,600000
2020-05-18,88800000000,549,80394500,600000
2020-05-19,88200000000,262,38556500,600000
2020-05-20,90300000000,127,18846000,600000
2020-05-21,90900000000,383,58622000,600000
2020-05-22,90600000000,32,4845000,600000
2020-05-25,90600000000,68,10329000,600000
2020-05-26,91200000000,106,15973500,600000
2020-05-27,92400000000,169,25947500,600000
2020-05-28,90900000000,355,55101000,600000
2020-05-29,90000000000,412,61478000,600000
2020-06-01,92100000000,25,3843500,600000
2020-06-02,91800000000,149,22466500,600000
2020-06-03,92400000000,282,43706500,600000
2020-06-04,93300000000,244,38012000,600000
2020-06-05,93600000000,235,36560000,600000
2020-06-08,93000000000,15,2342500,600000
2020-06-09,92700000000,133,20231000,600000
2020-06-10,88800000000,384,56877000,600000
2020-06-11,86700000000,174,25527000,600000
2020-06-12,87600000000,372,53589500,600000
2020-06-15,86100000000,67,9756500,600000
2020-06-16,90300000000,203,30346000,600000
2020-06-17,90600000000,197,29229000,600000
2020-06-18,93000000000,816,126878500,600000
2020-06-19,103800000000,19221,3543643500,600000
2020-06-22,96300000000,4635,769479500,600000
2020-06-23,91500000000,1945,302359500,600000
2020-06-24,93600000000,618,94857000,600000
2020-06-25,90900000000,549,83551500,600000
2020-06-26,89400000000,463,69748500,600000
2020-06-29,87600000000,481,70286500,600000
2020-06-30,87000000000,388,56504000,600000
