날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,87000000000,411,59763000,600000
2020-07-02,90600000000,278,41343000,600000
2020-07-03,91500000000,440,67017500,600000
2020-07-06,89700000000,186,28075500,600000
2020-07-07,90600000000,323,48441500,600000
2020-07-08,90900000000,303,45124500,600000
2020-07-09,92100000000,275,42255000,600000
2020-07-10,93000000000,662,104427500,600000
2020-07-13,92700000000,138,21136000,600000
2020-07-14,90000000000,165,25075500,600000
2020-07-15,93000000000,190,29458500,600000
2020-07-16,93600000000,133,20725000,600000
2020-07-17,92700000000,43,6599500,600000
2020-07-20,93000000000,62,9582500,600000
2020-07-21,93300000000,333,51660000,600000
2020-07-22,93600000000,103,16085000,600000
2020-07-23,93300000000,217,33142000,600000
2020-07-24,92400000000,201,30767500,600000
2020-07-27,93000000000,313,47871000,600000
2020-07-28,93600000000,205,31926000,600000
2020-07-29,91800000000,118,18088000,600000
2020-07-30,92100000000,257,39313500,600000
2020-07-31,93600000000,219,34109500,600000
2020-08-03,94200000000,92,14270000,600000
2020-08-04,95100000000,250,39195000,600000
2020-08-05,94200000000,244,38491500,600000
2020-08-06,92700000000,488,75703500,600000
2020-08-07,92400000000,295,45594000,600000
2020-08-10,92700000000,301,46306000,600000
2020-08-11,92400000000,373,57352000,600000
2020-08-12,91500000000,283,43191500,600000
2020-08-13,92400000000,226,34733500,600000
2020-08-14,93000000000,114,17570500,600000
2020-08-18,91200000000,208,32122000,600000
2020-08-19,91500000000,60,9254000,600000
2020-08-20,91500000000,66,10013000,600000
2020-08-21,90900000000,218,32990500,600000
2020-08-24,91500000000,129,19566500,600000
2020-08-25,90900000000,135,20516000,600000
2020-08-26,90000000000,437,65659500,600000
2020-08-27,90600000000,166,24842500,600000
2020-08-28,89700000000,121,18131000,600000
2020-08-31,90900000000,23,3501500,600000
2020-09-01,89700000000,109,16295000,600000
2020-09-02,90900000000,165,24708000,600000
2020-09-03,90900000000,16,2424500,600000
2020-09-04,90000000000,108,16155500,600000
2020-09-07,90600000000,209,31299000,600000
2020-09-08,90300000000,86,12854500,600000
2020-09-09,90000000000,44,6566000,600000
2020-09-10,90300000000,44,6601000,600000
2020-09-11,89400000000,362,53938500,600000
2020-09-14,90300000000,119,17823000,600000
2020-09-15,90000000000,27,4050000,600000
2020-09-16,90000000000,84,12584500,600000
2020-09-17,90000000000,51,7635500,600000
2020-09-18,90600000000,74,11119000,600000
2020-09-21,90600000000,90,13652500,600000
2020-09-22,89400000000,97,14468500,600000
2020-09-23,89700000000,166,24851500,600000
2020-09-24,88200000000,45,6659500,600000
2020-09-25,89100000000,46,6776500,600000
2020-09-28,89400000000,47,7003500,600000
2020-09-29,90000000000,30,4474500,600000
