날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,90600000000,36,5401000,600000
2020-10-06,90000000000,620,91839500,600000
2020-10-07,90000000000,86,12904500,600000
2020-10-08,91200000000,112,17000000,600000
2020-10-12,90900000000,19,2870500,600000
2020-10-13,91800000000,110,16721000,600000
2020-10-14,90900000000,82,12418500,600000
2020-10-15,90000000000,8,1202500,600000
2020-10-16,90000000000,21,3143000,600000
2020-10-19,89400000000,45,6700500,600000
2020-10-20,89100000000,71,10540000,600000
2020-10-21,90000000000,10,1490500,600000
2020-10-22,90000000000,11,1646000,600000
2020-10-23,90900000000,79,11872500,600000
2020-10-26,91500000000,400,61612500,600000
2020-10-27,93000000000,76,11715500,600000
2020-10-28,94200000000,269,42278000,600000
2020-10-29,92400000000,185,28601500,600000
2020-10-30,93000000000,133,20529000,600000
2020-11-02,94200000000,222,34546000,600000
2020-11-03,94800000000,312,49562000,600000
2020-11-04,97200000000,518,82787500,600000
2020-11-05,94200000000,276,43743500,600000
2020-11-06,94500000000,170,26637500,600000
2020-11-09,95400000000,189,29810500,600000
2020-11-10,95400000000,247,38835000,600000
2020-11-11,94800000000,89,14098000,600000
2020-11-12,96000000000,123,19499000,600000
2020-11-13,96000000000,86,13719500,600000
2020-11-16,96600000000,344,55533000,600000
2020-11-17,100200000000,504,83057000,600000
2020-11-18,105000000000,1863,329773000,600000
2020-11-19,99600000000,2404,422419500,600000
2020-11-20,99900000000,254,42110000,600000
2020-11-23,100200000000,572,98932000,600000
2020-11-24,102300000000,379,65083500,600000
2020-11-25,104700000000,570,99265000,600000
2020-11-26,106200000000,484,83946000,600000
2020-11-27,108900000000,208,37148500,600000
2020-11-30,108900000000,7694,1517222000,600000
2020-12-01,108300000000,707,128042000,600000
2020-12-02,108300000000,305,54669500,600000
2020-12-03,106200000000,247,43740500,600000
2020-12-04,106800000000,152,27185000,600000
2020-12-07,107100000000,187,33086500,600000
2020-12-08,106200000000,95,16825000,600000
2020-12-09,107100000000,159,28071000,600000
2020-12-10,106800000000,209,36950000,600000
2020-12-11,108000000000,197,35200500,600000
2020-12-14,107100000000,286,50904000,600000
2020-12-15,106800000000,122,21680500,600000
2020-12-16,108300000000,261,46791000,600000
2020-12-17,109500000000,1396,258305000,600000
2020-12-18,110400000000,292,53565000,600000
2020-12-21,111600000000,292,54395000,600000
2020-12-22,107100000000,899,162038000,600000
2020-12-23,108000000000,106,19002000,600000
2020-12-24,108300000000,169,30357000,600000
2020-12-28,107400000000,311,55370500,600000
2020-12-29,104700000000,134,23487500,600000
2020-12-30,105000000000,48,8459500,600000
